NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
35,0.02819996,0.0315722501817844,0.8422758,0.872063913726955,1.858236,1.9556209016304
35,0.02829996,0.0313379275165575,0.8422758,0.872063913726955,1.861944,1.9556209016304
35,0.02839996,0.0311062765673926,0.8422758,0.872063913726955,1.865652,1.9556209016304
35,0.02849996,0.0308772668623715,0.8422758,0.872063913726955,1.869362,1.9556209016304
35,0.02859996,0.0306509642621701,0.8422758,0.872063913726955,1.873071,1.9556209016304
35,0.02869996,0.0304273765524149,0.8422758,0.872063913726955,1.876782,1.9556209016304
35,0.02879996,0.0302065974079062,0.8422758,0.872063913726955,1.880494,1.9556209016304
35,0.02889996,0.0299886408899564,0.8422758,0.872063913726955,1.884206,1.9556209016304
35,0.02899996,0.0297735367419727,0.8422758,0.872063913726955,1.887919,1.9556209016304
35,0.02909996,0.0295613687461642,0.8422758,0.872063913726955,1.891632,1.9556209016304
35,0.02919996,0.0293521644919788,0.8422758,0.872063913726955,1.895347,1.9556209016304
35,0.02929996,0.0291459706319708,0.8422758,0.872063913726955,1.899063,1.9556209016304
35,0.02939996,0.0289428390750298,0.8422758,0.872063913726955,1.902779,1.9556209016304
35,0.02949996,0.0287428019938861,0.8422758,0.872063913726955,1.906495,1.9556209016304
35,0.02959996,0.0285459295084602,0.8422758,0.872063913726955,1.910213,1.9556209016304
35,0.02969996,0.0283522640559691,0.8422758,0.872063913726955,1.913931,1.9556209016304
35,0.02979996,0.0281618558747587,0.8422758,0.872063913726955,1.91765,1.9556209016304
35,0.02989996,0.0279747552212786,0.8422758,0.872063913726955,1.92137,1.9556209016304
35,0.02999996,0.0277910021973704,0.8422758,0.872063913726955,1.925091,1.9556209016304
35,0.03009996,0.0276106483466745,0.8422758,0.872063913726955,1.928812,1.9556209016304
35,0.03019996,0.0274337492316676,0.8422758,0.872063913726955,1.932535,1.9556209016304
35,0.03029996,0.0272603514875031,0.8422758,0.872063913726955,1.936257,1.9556209016304
35,0.03039996,0.0270905146396903,0.8422758,0.872063913726955,1.939981,1.9556209016304
35,0.03049996,0.0269242681267939,0.8422758,0.872063913726955,1.943706,1.9556209016304
35,0.03059996,0.026761687452439,0.8422758,0.872063913726955,1.947431,1.9556209016304
35,0.03069996,0.0266027974585143,0.8422758,0.872063913726955,1.951157,1.9556209016304
35,0.03079996,0.0264476646726366,0.8422758,0.872063913726955,1.954884,1.9556209016304
35,0.03089995,0.0262963359644526,0.8422758,0.872063913726955,1.958611,1.9556209016304
35,0.03099995,0.0261488419210396,0.8422758,0.872063913726955,1.96234,1.9556209016304
35,0.03109995,0.0260052545415158,0.8422758,0.872063913726955,1.966069,1.9556209016304
35,0.03119995,0.0258656029277572,0.8422758,0.872063913726955,1.969799,1.9556209016304
35,0.03129996,0.0257299429302942,0.8422758,0.872063913726955,1.973529,1.9556209016304
35,0.03139996,0.025598309969728,0.8422758,0.872063913726955,1.977261,1.9556209016304
35,0.03149996,0.0254707661277502,0.8422758,0.872063913726955,1.980993,1.9556209016304
35,0.03159996,0.0253473384260289,0.8422758,0.872063913726955,1.984726,1.9556209016304
35,0.03169996,0.0252280873639017,0.8422758,0.872063913726955,1.98846,1.9556209016304
35,0.03179996,0.0251130460492625,0.8422758,0.872063913726955,1.992194,1.9556209016304
35,0.03189997,0.0250022470043501,0.8422758,0.872063913726955,1.99593,1.9556209016304
35,0.03199997,0.0248957231103976,0.8422758,0.872063913726955,1.999666,1.9556209016304
35,0.03209997,0.0247935429107804,0.8422758,0.872063913726955,2.003402,1.9556209016304
35,0.03219997,0.0246957045837742,0.8422758,0.872063913726955,2.00714,1.9556209016304
35,0.03229997,0.0246022755378303,0.8422758,0.872063913726955,2.010879,1.9556209016304
35,0.03239997,0.0245132705080998,0.8422758,0.872063913726955,2.014618,1.9556209016304
35,0.03249998,0.0244287243166518,0.8422758,0.872063913726955,2.018358,1.9556209016304
35,0.03259998,0.0243486618240345,0.8422758,0.872063913726955,2.022099,1.9556209016304
35,0.03269998,0.0242731024917745,0.8422758,0.872063913726955,2.02584,1.9556209016304
35,0.03279998,0.024202090605998,0.8422758,0.872063913726955,2.029583,1.9556209016304
35,0.03289998,0.024135632885964,0.8422758,0.872063913726955,2.033325,1.9556209016304
35,0.03299998,0.0240737460990064,0.8422758,0.872063913726955,2.037069,1.9556209016304
35,0.03309999,0.0240164752112463,0.8422758,0.872063913726955,2.040814,1.9556209016304
35,0.03319999,0.0239637978615294,0.8422758,0.872063913726955,2.044559,1.9556209016304
35,0.03329999,0.0239157369128786,0.8422758,0.872063913726955,2.048306,1.9556209016304
35,0.03339999,0.0238723258520637,0.8422758,0.872063913726955,2.052053,1.9556209016304
35,0.03349999,0.0238335416916627,0.8422758,0.872063913726955,2.0558,1.9556209016304
35,0.0336,0.0237994168851708,0.8422758,0.872063913726955,2.059549,1.9556209016304
35,0.0337,0.0237699358798165,0.8422758,0.872063913726955,2.063298,1.9556209016304
36,0.02739996,0.0316370719911091,0.8422758,0.872063913726955,1.856784,1.9556209016304
36,0.02749996,0.0313958920021142,0.8422758,0.872063913726955,1.860591,1.9556209016304
36,0.02759996,0.0311574702558653,0.8422758,0.872063913726955,1.864399,1.9556209016304
36,0.02769996,0.0309218481992699,0.8422758,0.872063913726955,1.868208,1.9556209016304
36,0.02779996,0.0306890610803496,0.8422758,0.872063913726955,1.872017,1.9556209016304
36,0.02789996,0.0304591641698861,0.8422758,0.872063913726955,1.875828,1.9556209016304
36,0.02799996,0.0302322224067971,0.8422758,0.872063913726955,1.879639,1.9556209016304
36,0.02809996,0.0300082672410337,0.8422758,0.872063913726955,1.883451,1.9556209016304
36,0.02819996,0.029787343474857,0.8422758,0.872063913726955,1.887264,1.9556209016304
36,0.02829996,0.0295694288759153,0.8422758,0.872063913726955,1.891078,1.9556209016304
36,0.02839996,0.0293547340059225,0.8422758,0.872063913726955,1.894892,1.9556209016304
36,0.02849996,0.0291432364525662,0.8422758,0.872063913726955,1.898707,1.9556209016304
36,0.02859996,0.0289349755469948,0.8422758,0.872063913726955,1.902523,1.9556209016304
36,0.02869996,0.0287300081563943,0.8422758,0.872063913726955,1.90634,1.9556209016304
36,0.02879996,0.0285283947590366,0.8422758,0.872063913726955,1.910157,1.9556209016304
36,0.02889996,0.0283301648600487,0.8422758,0.872063913726955,1.913975,1.9556209016304
36,0.02899996,0.0281354088831304,0.8422758,0.872063913726955,1.917794,1.9556209016304
36,0.02909996,0.0279441525292758,0.8422758,0.872063913726955,1.921614,1.9556209016304
36,0.02919996,0.0277564415077539,0.8422758,0.872063913726955,1.925435,1.9556209016304
36,0.02929996,0.027572351929623,0.8422758,0.872063913726955,1.929256,1.9556209016304
36,0.02939996,0.0273919521896967,0.8422758,0.872063913726955,1.933079,1.9556209016304
36,0.02949996,0.0272152589908381,0.8422758,0.872063913726955,1.936902,1.9556209016304
36,0.02959996,0.027042337568239,0.8422758,0.872063913726955,1.940725,1.9556209016304
36,0.02969996,0.0268732536212247,0.8422758,0.872063913726955,1.94455,1.9556209016304
36,0.02979996,0.0267080466318285,0.8422758,0.872063913726955,1.948375,1.9556209016304
36,0.02989996,0.026546793698516,0.8422758,0.872063913726955,1.952201,1.9556209016304
36,0.02999996,0.0263895237716841,0.8422758,0.872063913726955,1.956028,1.9556209016304
36,0.03009996,0.0262363061912545,0.8422758,0.872063913726955,1.959856,1.9556209016304
36,0.03019996,0.0260871771410831,0.8422758,0.872063913726955,1.963685,1.9556209016304
36,0.03029996,0.0259421887806937,0.8422758,0.872063913726955,1.967514,1.9556209016304
36,0.03039996,0.0258013989370125,0.8422758,0.872063913726955,1.971344,1.9556209016304
36,0.03049996,0.0256648637740145,0.8422758,0.872063913726955,1.975175,1.9556209016304
36,0.03059996,0.025532632543075,0.8422758,0.872063913726955,1.979007,1.9556209016304
36,0.03069996,0.0254047303862349,0.8422758,0.872063913726955,1.982839,1.9556209016304
36,0.03079996,0.0252812173230916,0.8422758,0.872063913726955,1.986673,1.9556209016304
36,0.03089995,0.0251621675309181,0.8422758,0.872063913726955,1.990507,1.9556209016304
36,0.03099995,0.0250475731060169,0.8422758,0.872063913726955,1.994341,1.9556209016304
36,0.03109995,0.0249375013598015,0.8422758,0.872063913726955,1.998177,1.9556209016304
36,0.03119995,0.0248319916504862,0.8422758,0.872063913726955,2.002014,1.9556209016304
36,0.03129996,0.0247310990411389,0.8422758,0.872063913726955,2.005851,1.9556209016304
36,0.03139996,0.024634825256484,0.8422758,0.872063913726955,2.009689,1.9556209016304
36,0.03149996,0.0245432273053163,0.8422758,0.872063913726955,2.013528,1.9556209016304
36,0.03159996,0.0244563375884832,0.8422758,0.872063913726955,2.017368,1.9556209016304
36,0.03169996,0.0243741908318866,0.8422758,0.872063913726955,2.021208,1.9556209016304
36,0.03179996,0.0242968057856891,0.8422758,0.872063913726955,2.025049,1.9556209016304
36,0.03189997,0.0242242217947621,0.8422758,0.872063913726955,2.028891,1.9556209016304
36,0.03199997,0.024156444383026,0.8422758,0.872063913726955,2.032734,1.9556209016304
36,0.03209997,0.0240934955006223,0.8422758,0.872063913726955,2.036578,1.9556209016304
36,0.03219997,0.0240354133208783,0.8422758,0.872063913726955,2.040422,1.9556209016304
36,0.03229997,0.023982202216752,0.8422758,0.872063913726955,2.044267,1.9556209016304
36,0.03239997,0.0239338765377986,0.8422758,0.872063913726955,2.048113,1.9556209016304
36,0.03249998,0.0238904526672094,0.8422758,0.872063913726955,2.05196,1.9556209016304
36,0.03259998,0.0238519169369243,0.8422758,0.872063913726955,2.055808,1.9556209016304
36,0.03269998,0.0238182815268034,0.8422758,0.872063913726955,2.059656,1.9556209016304
36,0.03279998,0.0237895696479983,0.8422758,0.872063913726955,2.063506,1.9556209016304
37,0.02669996,0.0315594098118939,0.8422758,0.872063913726955,1.857596,1.9556209016304
37,0.02679996,0.0313129399892774,0.8422758,0.872063913726955,1.861503,1.9556209016304
37,0.02689996,0.0310693869823561,0.8422758,0.872063913726955,1.865411,1.9556209016304
37,0.02699996,0.0308288300643786,0.8422758,0.872063913726955,1.86932,1.9556209016304
37,0.02709996,0.0305912916699971,0.8422758,0.872063913726955,1.87323,1.9556209016304
37,0.02719996,0.0303568313253526,0.8422758,0.872063913726955,1.877141,1.9556209016304
37,0.02729996,0.0301255060320518,0.8422758,0.872063913726955,1.881052,1.9556209016304
37,0.02739996,0.0298973799948577,0.8422758,0.872063913726955,1.884964,1.9556209016304
37,0.02749996,0.0296724766504904,0.8422758,0.872063913726955,1.888877,1.9556209016304
37,0.02759996,0.0294508683905295,0.8422758,0.872063913726955,1.892791,1.9556209016304
37,0.02769996,0.0292326151652694,0.8422758,0.872063913726955,1.896706,1.9556209016304
37,0.02779996,0.0290177759097554,0.8422758,0.872063913726955,1.900621,1.9556209016304
37,0.02789996,0.0288063832300136,0.8422758,0.872063913726955,1.904538,1.9556209016304
37,0.02799996,0.0285985263517045,0.8422758,0.872063913726955,1.908455,1.9556209016304
37,0.02809996,0.0283942295112074,0.8422758,0.872063913726955,1.912372,1.9556209016304
37,0.02819996,0.0281935715544513,0.8422758,0.872063913726955,1.916291,1.9556209016304
37,0.02829996,0.0279965007690707,0.8422758,0.872063913726955,1.920211,1.9556209016304
37,0.02839996,0.0278032836276255,0.8422758,0.872063913726955,1.924131,1.9556209016304
37,0.02849996,0.0276138780726849,0.8422758,0.872063913726955,1.928052,1.9556209016304
37,0.02859996,0.0274283268591987,0.8422758,0.872063913726955,1.931974,1.9556209016304
37,0.02869996,0.0272467130025404,0.8422758,0.872063913726955,1.935897,1.9556209016304
37,0.02879996,0.0270690943796899,0.8422758,0.872063913726955,1.93982,1.9556209016304
37,0.02889996,0.0268955068516389,0.8422758,0.872063913726955,1.943745,1.9556209016304
37,0.02899996,0.0267260110299246,0.8422758,0.872063913726955,1.94767,1.9556209016304
37,0.02909996,0.0265606744884804,0.8422758,0.872063913726955,1.951596,1.9556209016304
37,0.02919996,0.0263995617387106,0.8422758,0.872063913726955,1.955523,1.9556209016304
37,0.02929996,0.0262427261001813,0.8422758,0.872063913726955,1.95945,1.9556209016304
37,0.02939996,0.0260901959602942,0.8422758,0.872063913726955,1.963379,1.9556209016304
37,0.02949996,0.0259420753387935,0.8422758,0.872063913726955,1.967308,1.9556209016304
37,0.02959996,0.0257983798522288,0.8422758,0.872063913726955,1.971238,1.9556209016304
37,0.02969996,0.0256591773491234,0.8422758,0.872063913726955,1.975169,1.9556209016304
37,0.02979996,0.0255245297302438,0.8422758,0.872063913726955,1.9791,1.9556209016304
37,0.02989996,0.0253944699661807,0.8422758,0.872063913726955,1.983033,1.9556209016304
37,0.02999996,0.025269057411827,0.8422758,0.872063913726955,1.986966,1.9556209016304
37,0.03009996,0.0251483325462044,0.8422758,0.872063913726955,1.9909,1.9556209016304
37,0.03019996,0.0250323504968572,0.8422758,0.872063913726955,1.994835,1.9556209016304
37,0.03029996,0.024921175234206,0.8422758,0.872063913726955,1.998771,1.9556209016304
37,0.03039996,0.0248148147840467,0.8422758,0.872063913726955,2.002707,1.9556209016304
37,0.03049996,0.0247133221619231,0.8422758,0.872063913726955,2.006644,1.9556209016304
37,0.03059996,0.0246167414097824,0.8422758,0.872063913726955,2.010582,1.9556209016304
37,0.03069996,0.0245250978129648,0.8422758,0.872063913726955,2.014522,1.9556209016304
37,0.03079996,0.0244384447953885,0.8422758,0.872063913726955,2.018461,1.9556209016304
37,0.03089995,0.0243568093118229,0.8422758,0.872063913726955,2.022402,1.9556209016304
37,0.03099995,0.0242802157640073,0.8422758,0.872063913726955,2.026343,1.9556209016304
37,0.03109995,0.0242086826197447,0.8422758,0.872063913726955,2.030285,1.9556209016304
37,0.03119995,0.0241422449118889,0.8422758,0.872063913726955,2.034229,1.9556209016304
37,0.03129996,0.0240809127250966,0.8422758,0.872063913726955,2.038172,1.9556209016304
37,0.03139996,0.0240247169148725,0.8422758,0.872063913726955,2.042117,1.9556209016304
37,0.03149996,0.0239736579825979,0.8422758,0.872063913726955,2.046062,1.9556209016304
37,0.03159996,0.0239277755491299,0.8422758,0.872063913726955,2.050009,1.9556209016304
37,0.03169996,0.0238870387575328,0.8422758,0.872063913726955,2.053956,1.9556209016304
37,0.03179996,0.0238514827526598,0.8422758,0.872063913726955,2.057904,1.9556209016304
37,0.03189997,0.0238211096704485,0.8422758,0.872063913726955,2.061853,1.9556209016304
37,0.03199997,0.023795893370756,0.8422758,0.872063913726955,2.065802,1.9556209016304
38,0.02599996,0.0315746738020316,0.8422758,0.872063913726955,1.856968,1.9556209016304
38,0.02609996,0.0313218438670895,0.8422758,0.872063913726955,1.860976,1.9556209016304
38,0.02619996,0.031072103509493,0.8422758,0.872063913726955,1.864984,1.9556209016304
38,0.02629996,0.0308255102507032,0.8422758,0.872063913726955,1.868993,1.9556209016304
38,0.02639996,0.0305821110868626,0.8422758,0.872063913726955,1.873003,1.9556209016304
38,0.02649996,0.0303419742952486,0.8422758,0.872063913726955,1.877013,1.9556209016304
38,0.02659996,0.0301051517643234,0.8422758,0.872063913726955,1.881024,1.9556209016304
38,0.02669996,0.0298716921409766,0.8422758,0.872063913726955,1.885037,1.9556209016304
38,0.02679996,0.0296416673515387,0.8422758,0.872063913726955,1.88905,1.9556209016304
38,0.02689996,0.0294151274700244,0.8422758,0.872063913726955,1.893063,1.9556209016304
38,0.02699996,0.0291921194277472,0.8422758,0.872063913726955,1.897078,1.9556209016304
38,0.02709996,0.0289727425876354,0.8422758,0.872063913726955,1.901094,1.9556209016304
38,0.02719996,0.0287570195932489,0.8422758,0.872063913726955,1.90511,1.9556209016304
38,0.02729996,0.0285450398760083,0.8422758,0.872063913726955,1.909127,1.9556209016304
38,0.02739996,0.0283368385773757,0.8422758,0.872063913726955,1.913145,1.9556209016304
38,0.02749996,0.0281325069755498,0.8422758,0.872063913726955,1.917164,1.9556209016304
38,0.02759996,0.0279320757037746,0.8422758,0.872063913726955,1.921184,1.9556209016304
38,0.02769996,0.0277356248943556,0.8422758,0.872063913726955,1.925204,1.9556209016304
38,0.02779996,0.027543227336089,0.8422758,0.872063913726955,1.929225,1.9556209016304
38,0.02789996,0.0273549331128655,0.8422758,0.872063913726955,1.933247,1.9556209016304
38,0.02799996,0.0271708124854061,0.8422758,0.872063913726955,1.937271,1.9556209016304
38,0.02809996,0.026990912850891,0.8422758,0.872063913726955,1.941294,1.9556209016304
38,0.02819996,0.0268153229653695,0.8422758,0.872063913726955,1.945319,1.9556209016304
38,0.02829996,0.0266439658821959,0.8422758,0.872063913726955,1.949344,1.9556209016304
38,0.02839996,0.0264771372178011,0.8422758,0.872063913726955,1.95337,1.9556209016304
38,0.02849996,0.0263148092347075,0.8422758,0.872063913726955,1.957398,1.9556209016304
38,0.02859996,0.0261570087407694,0.8422758,0.872063913726955,1.961425,1.9556209016304
38,0.02869996,0.0260038179177328,0.8422758,0.872063913726955,1.965454,1.9556209016304
38,0.02879996,0.0258552790923233,0.8422758,0.872063913726955,1.969484,1.9556209016304
38,0.02889996,0.0257114664748978,0.8422758,0.872063913726955,1.973514,1.9556209016304
38,0.02899996,0.025572445032508,0.8422758,0.872063913726955,1.977545,1.9556209016304
38,0.02909996,0.0254382345476978,0.8422758,0.872063913726955,1.981577,1.9556209016304
38,0.02919996,0.0253089303603214,0.8422758,0.872063913726955,1.98561,1.9556209016304
38,0.02929996,0.0251845383725705,0.8422758,0.872063913726955,1.989644,1.9556209016304
38,0.02939996,0.0250651624487362,0.8422758,0.872063913726955,1.993679,1.9556209016304
38,0.02949996,0.0249508133077537,0.8422758,0.872063913726955,1.997714,1.9556209016304
38,0.02959996,0.0248415503811696,0.8422758,0.872063913726955,2.00175,1.9556209016304
38,0.02969996,0.0247374125714364,0.8422758,0.872063913726955,2.005787,1.9556209016304
38,0.02979996,0.0246384551619288,0.8422758,0.872063913726955,2.009825,1.9556209016304
38,0.02989996,0.0245446984494403,0.8422758,0.872063913726955,2.013864,1.9556209016304
38,0.02999996,0.0244562027945749,0.8422758,0.872063913726955,2.017904,1.9556209016304
38,0.03009996,0.0243729731888071,0.8422758,0.872063913726955,2.021944,1.9556209016304
38,0.03019996,0.0242950699159506,0.8422758,0.872063913726955,2.025985,1.9556209016304
38,0.03029996,0.0242224966905545,0.8422758,0.872063913726955,2.030027,1.9556209016304
38,0.03039996,0.0241553007645133,0.8422758,0.872063913726955,2.03407,1.9556209016304
38,0.03049996,0.0240934876829199,0.8422758,0.872063913726955,2.038114,1.9556209016304
38,0.03059996,0.0240370893821362,0.8422758,0.872063913726955,2.042158,1.9556209016304
38,0.03069996,0.0239861115331353,0.8422758,0.872063913726955,2.046204,1.9556209016304
38,0.03079996,0.0239405595898284,0.8422758,0.872063913726955,2.05025,1.9556209016304
38,0.03089995,0.0239004626972952,0.8422758,0.872063913726955,2.054297,1.9556209016304
38,0.03099995,0.0238658003085181,0.8422758,0.872063913726955,2.058345,1.9556209016304
38,0.03109995,0.0238365986523173,0.8422758,0.872063913726955,2.062394,1.9556209016304
38,0.03119995,0.0238128369490765,0.8422758,0.872063913726955,2.066443,1.9556209016304
39,0.02529996,0.0316826303036127,0.8422758,0.872063913726955,1.854905,1.9556209016304
39,0.02539996,0.0314223036923137,0.8422758,0.872063913726955,1.859012,1.9556209016304
39,0.02549996,0.0311652104963967,0.8422758,0.872063913726955,1.86312,1.9556209016304
39,0.02559996,0.0309113970706693,0.8422758,0.872063913726955,1.867228,1.9556209016304
39,0.02569996,0.0306609580419961,0.8422758,0.872063913726955,1.871338,1.9556209016304
39,0.02579996,0.0304139120116701,0.8422758,0.872063913726955,1.875448,1.9556209016304
39,0.02589996,0.0301703625299842,0.8422758,0.872063913726955,1.879559,1.9556209016304
39,0.02599996,0.0299303376651739,0.8422758,0.872063913726955,1.883671,1.9556209016304
39,0.02609996,0.0296939136559521,0.8422758,0.872063913726955,1.887784,1.9556209016304
39,0.02619996,0.0294611585739098,0.8422758,0.872063913726955,1.891897,1.9556209016304
39,0.02629996,0.0292321197686726,0.8422758,0.872063913726955,1.896011,1.9556209016304
39,0.02639996,0.0290068648858627,0.8422758,0.872063913726955,1.900127,1.9556209016304
39,0.02649996,0.0287854914912974,0.8422758,0.872063913726955,1.904243,1.9556209016304
39,0.02659996,0.0285680388781192,0.8422758,0.872063913726955,1.90836,1.9556209016304
39,0.02669996,0.0283545658316164,0.8422758,0.872063913726955,1.912478,1.9556209016304
39,0.02679996,0.0281451642893682,0.8422758,0.872063913726955,1.916596,1.9556209016304
39,0.02689996,0.0279398867381087,0.8422758,0.872063913726955,1.920716,1.9556209016304
39,0.02699996,0.0277387995539508,0.8422758,0.872063913726955,1.924836,1.9556209016304
39,0.02709996,0.0275419706593886,0.8422758,0.872063913726955,1.928957,1.9556209016304
39,0.02719996,0.0273494726588566,0.8422758,0.872063913726955,1.933079,1.9556209016304
39,0.02729996,0.0271613749803597,0.8422758,0.872063913726955,1.937202,1.9556209016304
39,0.02739996,0.0269777465849894,0.8422758,0.872063913726955,1.941326,1.9556209016304
39,0.02749996,0.0267986349139422,0.8422758,0.872063913726955,1.945451,1.9556209016304
39,0.02759996,0.0266241550613558,0.8422758,0.872063913726955,1.949576,1.9556209016304
39,0.02769996,0.0264543244938295,0.8422758,0.872063913726955,1.953702,1.9556209016304
39,0.02779996,0.026289233616126,0.8422758,0.872063913726955,1.957829,1.9556209016304
39,0.02789996,0.0261289195354413,0.8422758,0.872063913726955,1.961957,1.9556209016304
39,0.02799996,0.0259734939138005,0.8422758,0.872063913726955,1.966086,1.9556209016304
39,0.02809996,0.0258229914637134,0.8422758,0.872063913726955,1.970216,1.9556209016304
39,0.02819996,0.0256774886648557,0.8422758,0.872063913726955,1.974346,1.9556209016304
39,0.02829996,0.0255368624176463,0.8422758,0.872063913726955,1.978477,1.9556209016304
39,0.02839996,0.0254015048619403,0.8422758,0.872063913726955,1.98261,1.9556209016304
39,0.02849996,0.0252713176342812,0.8422758,0.872063913726955,1.986743,1.9556209016304
39,0.02859996,0.0251463466552664,0.8422758,0.872063913726955,1.990877,1.9556209016304
39,0.02869996,0.0250266471978435,0.8422758,0.872063913726955,1.995011,1.9556209016304
39,0.02879996,0.0249122819199947,0.8422758,0.872063913726955,1.999147,1.9556209016304
39,0.02889996,0.0248032835604011,0.8422758,0.872063913726955,2.003284,1.9556209016304
39,0.02899996,0.0246997237653225,0.8422758,0.872063913726955,2.007421,1.9556209016304
39,0.02909996,0.0246016156026348,0.8422758,0.872063913726955,2.011559,1.9556209016304
39,0.02919996,0.0245090214932096,0.8422758,0.872063913726955,2.015698,1.9556209016304
39,0.02929996,0.0244219620121569,0.8422758,0.872063913726955,2.019838,1.9556209016304
39,0.02939996,0.0243404768443559,0.8422758,0.872063913726955,2.023979,1.9556209016304
39,0.02949996,0.0242646293954795,0.8422758,0.872063913726955,2.028121,1.9556209016304
39,0.02959996,0.0241943905231293,0.8422758,0.872063913726955,2.032263,1.9556209016304
39,0.02969996,0.0241298296359278,0.8422758,0.872063913726955,2.036406,1.9556209016304
39,0.02979996,0.0240709401441501,0.8422758,0.872063913726955,2.04055,1.9556209016304
39,0.02989996,0.0240177704289645,0.8422758,0.872063913726955,2.044695,1.9556209016304
39,0.02999996,0.0239702933743984,0.8422758,0.872063913726955,2.048841,1.9556209016304
39,0.03009996,0.0239285409901113,0.8422758,0.872063913726955,2.052988,1.9556209016304
39,0.03019996,0.0238925277063357,0.8422758,0.872063913726955,2.057136,1.9556209016304
39,0.03029996,0.0238622447714363,0.8422758,0.872063913726955,2.061284,1.9556209016304
39,0.03039996,0.0238376873184695,0.8422758,0.872063913726955,2.065433,1.9556209016304
40,0.02469997,0.0316152936910115,0.8422758,0.872063913726955,1.855615,1.9556209016304
40,0.02479997,0.0313496119610397,0.8422758,0.872063913726955,1.859822,1.9556209016304
40,0.02489997,0.0310873360762054,0.8422758,0.872063913726955,1.86403,1.9556209016304
40,0.02499996,0.0308285673368188,0.8422758,0.872063913726955,1.868239,1.9556209016304
40,0.02509996,0.0305733391212839,0.8422758,0.872063913726955,1.872448,1.9556209016304
40,0.02519996,0.0303217226162372,0.8422758,0.872063913726955,1.876659,1.9556209016304
40,0.02529996,0.0300738046611142,0.8422758,0.872063913726955,1.88087,1.9556209016304
40,0.02539996,0.0298296304148799,0.8422758,0.872063913726955,1.885082,1.9556209016304
40,0.02549996,0.0295892767444707,0.8422758,0.872063913726955,1.889295,1.9556209016304
40,0.02559996,0.0293528227345753,0.8422758,0.872063913726955,1.893509,1.9556209016304
40,0.02569996,0.0291203065283757,0.8422758,0.872063913726955,1.897724,1.9556209016304
40,0.02579996,0.028891821238485,0.8422758,0.872063913726955,1.901939,1.9556209016304
40,0.02589996,0.0286674357423136,0.8422758,0.872063913726955,1.906156,1.9556209016304
40,0.02599996,0.0284472344332622,0.8422758,0.872063913726955,1.910373,1.9556209016304
40,0.02609996,0.0282312628967858,0.8422758,0.872063913726955,1.914591,1.9556209016304
40,0.02619996,0.0280196104716514,0.8422758,0.872063913726955,1.91881,1.9556209016304
40,0.02629996,0.0278123433381356,0.8422758,0.872063913726955,1.92303,1.9556209016304
40,0.02639996,0.027609541938191,0.8422758,0.872063913726955,1.927251,1.9556209016304
40,0.02649996,0.0274112680502345,0.8422758,0.872063913726955,1.931473,1.9556209016304
40,0.02659996,0.0272176029480837,0.8422758,0.872063913726955,1.935695,1.9556209016304
40,0.02669996,0.0270286315871757,0.8422758,0.872063913726955,1.939919,1.9556209016304
40,0.02679996,0.0268443957450212,0.8422758,0.872063913726955,1.944143,1.9556209016304
40,0.02689996,0.0266650012125759,0.8422758,0.872063913726955,1.948368,1.9556209016304
40,0.02699996,0.0264904894468671,0.8422758,0.872063913726955,1.952594,1.9556209016304
40,0.02709996,0.0263209554365123,0.8422758,0.872063913726955,1.956821,1.9556209016304
40,0.02719996,0.0261564535555692,0.8422758,0.872063913726955,1.961049,1.9556209016304
40,0.02729996,0.0259970831686663,0.8422758,0.872063913726955,1.965277,1.9556209016304
40,0.02739996,0.0258428735515437,0.8422758,0.872063913726955,1.969507,1.9556209016304
40,0.02749996,0.0256939005709929,0.8422758,0.872063913726955,1.973737,1.9556209016304
40,0.02759996,0.025550251682357,0.8422758,0.872063913726955,1.977968,1.9556209016304
40,0.02769996,0.0254119666562168,0.8422758,0.872063913726955,1.9822,1.9556209016304
40,0.02779996,0.0252791141887961,0.8422758,0.872063913726955,1.986433,1.9556209016304
40,0.02789996,0.0251517563088762,0.8422758,0.872063913726955,1.990667,1.9556209016304
40,0.02799996,0.0250299378424581,0.8422758,0.872063913726955,1.994902,1.9556209016304
40,0.02809996,0.0249137397001361,0.8422758,0.872063913726955,1.999137,1.9556209016304
40,0.02819996,0.0248032078039005,0.8422758,0.872063913726955,2.003374,1.9556209016304
40,0.02829996,0.0246981991043605,0.8422758,0.872063913726955,2.007611,1.9556209016304
40,0.02839996,0.0245991014732964,0.8422758,0.872063913726955,2.011849,1.9556209016304
40,0.02849996,0.0245058091355005,0.8422758,0.872063913726955,2.016088,1.9556209016304
40,0.02859996,0.024418343578695,0.8422758,0.872063913726955,2.020328,1.9556209016304
40,0.02869996,0.0243367668963068,0.8422758,0.872063913726955,2.024569,1.9556209016304
40,0.02879996,0.0242610726968102,0.8422758,0.872063913726955,2.028811,1.9556209016304
40,0.02889996,0.0241913283426166,0.8422758,0.872063913726955,2.033053,1.9556209016304
40,0.02899996,0.0241275328608273,0.8422758,0.872063913726955,2.037297,1.9556209016304
40,0.02909996,0.0240697170792898,0.8422758,0.872063913726955,2.041541,1.9556209016304
40,0.02919996,0.0240178866226602,0.8422758,0.872063913726955,2.045786,1.9556209016304
40,0.02929996,0.0239720761989128,0.8422758,0.872063913726955,2.050032,1.9556209016304
