NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
35,0.03339999,0.021693984019504,1.036714,1.00542249192988,2.24649,2.1760906989469
35,0.03349999,0.0215731336931288,1.036714,1.00542249192988,2.250238,2.1760906989469
35,0.0336,0.021456353640767,1.036714,1.00542249192988,2.253986,2.1760906989469
35,0.0337,0.0213436804343383,1.036714,1.00542249192988,2.257736,2.1760906989469
35,0.0338,0.0212351689939077,1.036714,1.00542249192988,2.261486,2.1760906989469
35,0.0339,0.0211308682360076,1.036714,1.00542249192988,2.265237,2.1760906989469
35,0.034,0.0210308166360647,1.036714,1.00542249192988,2.268988,2.1760906989469
35,0.0341,0.0209350724888928,1.036714,1.00542249192988,2.272741,2.1760906989469
35,0.03420001,0.0208436686469049,1.036714,1.00542249192988,2.276494,2.1760906989469
35,0.03430001,0.0207566397064053,1.036714,1.00542249192988,2.280247,2.1760906989469
35,0.03440001,0.0206740172458338,1.036714,1.00542249192988,2.284002,2.1760906989469
35,0.03450001,0.0205958744731334,1.036714,1.00542249192988,2.287758,2.1760906989469
36,0.02799996,0.0307379614919535,1.036714,1.00542249192988,2.074077,2.1760906989469
36,0.02809996,0.0304796478137399,1.036714,1.00542249192988,2.077889,2.1760906989469
36,0.02819996,0.0302232902498222,1.036714,1.00542249192988,2.081702,2.1760906989469
36,0.02829996,0.0299688731902615,1.036714,1.00542249192988,2.085515,2.1760906989469
36,0.02839996,0.0297165229912313,1.036714,1.00542249192988,2.089329,2.1760906989469
36,0.02849996,0.0294662371550345,1.036714,1.00542249192988,2.093145,2.1760906989469
36,0.02859996,0.0292180519375338,1.036714,1.00542249192988,2.096961,2.1760906989469
36,0.02869996,0.028972003488641,1.036714,1.00542249192988,2.100777,2.1760906989469
36,0.02879996,0.0287281367306211,1.036714,1.00542249192988,2.104595,2.1760906989469
36,0.02889996,0.0284864929770759,1.036714,1.00542249192988,2.108413,2.1760906989469
36,0.02899996,0.0282471021979384,1.036714,1.00542249192988,2.112232,2.1760906989469
36,0.02909996,0.0280100226895617,1.036714,1.00542249192988,2.116052,2.1760906989469
36,0.02919996,0.027775291007988,1.036714,1.00542249192988,2.119873,2.1760906989469
36,0.02929996,0.0275429499946002,1.036714,1.00542249192988,2.123694,2.1760906989469
36,0.02939996,0.0273130501157565,1.036714,1.00542249192988,2.127516,2.1760906989469
36,0.02949996,0.0270856481818406,1.036714,1.00542249192988,2.131339,2.1760906989469
36,0.02959996,0.0268607754917473,1.036714,1.00542249192988,2.135163,2.1760906989469
36,0.02969996,0.0266384789941136,1.036714,1.00542249192988,2.138988,2.1760906989469
36,0.02979996,0.0264188252097021,1.036714,1.00542249192988,2.142813,2.1760906989469
36,0.02989996,0.0262018511632947,1.036714,1.00542249192988,2.146639,2.1760906989469
36,0.02999996,0.0259876120057463,1.036714,1.00542249192988,2.150466,2.1760906989469
36,0.03009996,0.0257761647456712,1.036714,1.00542249192988,2.154294,2.1760906989469
36,0.03019996,0.0255675515587833,1.036714,1.00542249192988,2.158123,2.1760906989469
36,0.03029996,0.0253618215763584,1.036714,1.00542249192988,2.161952,2.1760906989469
36,0.03039996,0.0251590510905513,1.036714,1.00542249192988,2.165782,2.1760906989469
36,0.03049996,0.0249592895441227,1.036714,1.00542249192988,2.169613,2.1760906989469
36,0.03059996,0.0247625887073994,1.036714,1.00542249192988,2.173445,2.1760906989469
36,0.03069996,0.0245689970879385,1.036714,1.00542249192988,2.177277,2.1760906989469
36,0.03079996,0.0243785887429892,1.036714,1.00542249192988,2.18111,2.1760906989469
36,0.03089995,0.0241914104443744,1.036714,1.00542249192988,2.184944,2.1760906989469
36,0.03099995,0.0240075372611479,1.036714,1.00542249192988,2.188779,2.1760906989469
36,0.03109995,0.0238270113985376,1.036714,1.00542249192988,2.192615,2.1760906989469
36,0.03119995,0.0236498975147446,1.036714,1.00542249192988,2.196451,2.1760906989469
36,0.03129996,0.0234762466590565,1.036714,1.00542249192988,2.200289,2.1760906989469
36,0.03139996,0.0233061323828263,1.036714,1.00542249192988,2.204127,2.1760906989469
36,0.03149996,0.0231396114592727,1.036714,1.00542249192988,2.207966,2.1760906989469
36,0.03159996,0.0229767383890287,1.036714,1.00542249192988,2.211805,2.1760906989469
36,0.03169996,0.0228175981952743,1.036714,1.00542249192988,2.215646,2.1760906989469
36,0.03179996,0.022662232890614,1.036714,1.00542249192988,2.219487,2.1760906989469
36,0.03189997,0.0225106971916403,1.036714,1.00542249192988,2.223329,2.1760906989469
36,0.03199997,0.0223630708086618,1.036714,1.00542249192988,2.227172,2.1760906989469
36,0.03209997,0.0222193975820446,1.036714,1.00542249192988,2.231015,2.1760906989469
36,0.03219997,0.0220797485655911,1.036714,1.00542249192988,2.23486,2.1760906989469
36,0.03229997,0.0219441713145956,1.036714,1.00542249192988,2.238705,2.1760906989469
36,0.03239997,0.0218127252938754,1.036714,1.00542249192988,2.242551,2.1760906989469
36,0.03249998,0.0216854940321117,1.036714,1.00542249192988,2.246398,2.1760906989469
36,0.03259998,0.0215624954803416,1.036714,1.00542249192988,2.250246,2.1760906989469
36,0.03269998,0.0214438155256494,1.036714,1.00542249192988,2.254094,2.1760906989469
36,0.03279998,0.0213294946589345,1.036714,1.00542249192988,2.257943,2.1760906989469
36,0.03289998,0.0212195733720747,1.036714,1.00542249192988,2.261793,2.1760906989469
36,0.03299998,0.0211141405020304,1.036714,1.00542249192988,2.265644,2.1760906989469
36,0.03309999,0.0210131997089712,1.036714,1.00542249192988,2.269496,2.1760906989469
36,0.03319999,0.0209168202411717,1.036714,1.00542249192988,2.273348,2.1760906989469
36,0.03329999,0.0208250343010795,1.036714,1.00542249192988,2.277201,2.1760906989469
36,0.03339999,0.0207379151396042,1.036714,1.00542249192988,2.281055,2.1760906989469
36,0.03349999,0.0206554737370335,1.036714,1.00542249192988,2.28491,2.1760906989469
36,0.0336,0.0205777733409512,1.036714,1.00542249192988,2.288766,2.1760906989469
37,0.02729996,0.0306057838057079,1.036714,1.00542249192988,2.07549,2.1760906989469
37,0.02739996,0.0303416683793976,1.036714,1.00542249192988,2.079402,2.1760906989469
37,0.02749996,0.0300796328528048,1.036714,1.00542249192988,2.083315,2.1760906989469
37,0.02759996,0.0298197256643741,1.036714,1.00542249192988,2.087229,2.1760906989469
37,0.02769996,0.0295619737884383,1.036714,1.00542249192988,2.091144,2.1760906989469
37,0.02779996,0.0293064375656071,1.036714,1.00542249192988,2.095059,2.1760906989469
37,0.02789996,0.0290531600316772,1.036714,1.00542249192988,2.098975,2.1760906989469
37,0.02799996,0.0288021618964367,1.036714,1.00542249192988,2.102892,2.1760906989469
37,0.02809996,0.0285534888459275,1.036714,1.00542249192988,2.10681,2.1760906989469
37,0.02819996,0.0283072102101903,1.036714,1.00542249192988,2.110729,2.1760906989469
37,0.02829996,0.0280632975718779,1.036714,1.00542249192988,2.114648,2.1760906989469
37,0.02839996,0.0278219046295218,1.036714,1.00542249192988,2.118569,2.1760906989469
37,0.02849996,0.0275830493105209,1.036714,1.00542249192988,2.12249,2.1760906989469
37,0.02859996,0.0273467654304538,1.036714,1.00542249192988,2.126412,2.1760906989469
37,0.02869996,0.0271131054246158,1.036714,1.00542249192988,2.130335,2.1760906989469
37,0.02879996,0.0268821241127915,1.036714,1.00542249192988,2.134258,2.1760906989469
37,0.02889996,0.0266538647444219,1.036714,1.00542249192988,2.138182,2.1760906989469
37,0.02899996,0.0264283849749772,1.036714,1.00542249192988,2.142107,2.1760906989469
37,0.02909996,0.0262057334085989,1.036714,1.00542249192988,2.146034,2.1760906989469
37,0.02919996,0.0259859893645617,1.036714,1.00542249192988,2.14996,2.1760906989469
37,0.02929996,0.0257691782348384,1.036714,1.00542249192988,2.153888,2.1760906989469
37,0.02939996,0.0255553858073833,1.036714,1.00542249192988,2.157816,2.1760906989469
37,0.02949996,0.0253446496875139,1.036714,1.00542249192988,2.161746,2.1760906989469
37,0.02959996,0.0251370502455122,1.036714,1.00542249192988,2.165676,2.1760906989469
37,0.02969996,0.0249326246743178,1.036714,1.00542249192988,2.169606,2.1760906989469
37,0.02979996,0.0247314495667486,1.036714,1.00542249192988,2.173538,2.1760906989469
37,0.02989996,0.0245335762382118,1.036714,1.00542249192988,2.17747,2.1760906989469
37,0.02999996,0.0243390787014249,1.036714,1.00542249192988,2.181404,2.1760906989469
37,0.03009996,0.0241480150600899,1.036714,1.00542249192988,2.185338,2.1760906989469
37,0.03019996,0.0239604650308315,1.036714,1.00542249192988,2.189273,2.1760906989469
37,0.03029996,0.0237764634173551,1.036714,1.00542249192988,2.193208,2.1760906989469
37,0.03039996,0.0235960793459376,1.036714,1.00542249192988,2.197145,2.1760906989469
37,0.03049996,0.0234193971166845,1.036714,1.00542249192988,2.201082,2.1760906989469
37,0.03059996,0.023246472208855,1.036714,1.00542249192988,2.20502,2.1760906989469
37,0.03069996,0.0230773787889588,1.036714,1.00542249192988,2.208959,2.1760906989469
37,0.03079996,0.0229121660507901,1.036714,1.00542249192988,2.212899,2.1760906989469
37,0.03089995,0.0227509341435539,1.036714,1.00542249192988,2.21684,2.1760906989469
37,0.03099995,0.0225937100284038,1.036714,1.00542249192988,2.220781,2.1760906989469
37,0.03109995,0.0224405671051773,1.036714,1.00542249192988,2.224723,2.1760906989469
37,0.03119995,0.0222915718772825,1.036714,1.00542249192988,2.228666,2.1760906989469
37,0.03129996,0.0221468185739912,1.036714,1.00542249192988,2.23261,2.1760906989469
37,0.03139996,0.0220063068275917,1.036714,1.00542249192988,2.236555,2.1760906989469
37,0.03149996,0.0218701751706541,1.036714,1.00542249192988,2.2405,2.1760906989469
37,0.03159996,0.0217384496833079,1.036714,1.00542249192988,2.244447,2.1760906989469
37,0.03169996,0.0216111690620032,1.036714,1.00542249192988,2.248394,2.1760906989469
37,0.03179996,0.0214884336213299,1.036714,1.00542249192988,2.252342,2.1760906989469
37,0.03189997,0.0213702892947117,1.036714,1.00542249192988,2.25629,2.1760906989469
37,0.03199997,0.0212567892322807,1.036714,1.00542249192988,2.26024,2.1760906989469
37,0.03209997,0.0211479909927899,1.036714,1.00542249192988,2.264191,2.1760906989469
37,0.03219997,0.0210439496450667,1.036714,1.00542249192988,2.268142,2.1760906989469
37,0.03229997,0.0209446913074441,1.036714,1.00542249192988,2.272094,2.1760906989469
37,0.03239997,0.0208503142159378,1.036714,1.00542249192988,2.276047,2.1760906989469
37,0.03249998,0.0207608278786194,1.036714,1.00542249192988,2.28,2.1760906989469
37,0.03259998,0.0206762915574047,1.036714,1.00542249192988,2.283955,2.1760906989469
37,0.03269998,0.0205967188348635,1.036714,1.00542249192988,2.28791,2.1760906989469
38,0.02659996,0.0305734618524417,1.036714,1.00542249192988,2.075462,2.1760906989469
38,0.02669996,0.0303028098361441,1.036714,1.00542249192988,2.079474,2.1760906989469
38,0.02679996,0.0300343566711899,1.036714,1.00542249192988,2.083487,2.1760906989469
38,0.02689996,0.0297681687347312,1.036714,1.00542249192988,2.087501,2.1760906989469
38,0.02699996,0.0295042662261108,1.036714,1.00542249192988,2.091516,2.1760906989469
38,0.02709996,0.0292426985001486,1.036714,1.00542249192988,2.095531,2.1760906989469
38,0.02719996,0.0289835337888462,1.036714,1.00542249192988,2.099548,2.1760906989469
38,0.02729996,0.0287267915304499,1.036714,1.00542249192988,2.103565,2.1760906989469
38,0.02739996,0.0284725206298225,1.036714,1.00542249192988,2.107583,2.1760906989469
38,0.02749996,0.0282208009685552,1.036714,1.00542249192988,2.111602,2.1760906989469
38,0.02759996,0.0279716422147887,1.036714,1.00542249192988,2.115621,2.1760906989469
38,0.02769996,0.0277251275835637,1.036714,1.00542249192988,2.119642,2.1760906989469
38,0.02779996,0.0274813046468968,1.036714,1.00542249192988,2.123663,2.1760906989469
38,0.02789996,0.0272402090358605,1.036714,1.00542249192988,2.127685,2.1760906989469
38,0.02799996,0.0270019227045884,1.036714,1.00542249192988,2.131708,2.1760906989469
38,0.02809996,0.0267664782076669,1.036714,1.00542249192988,2.135732,2.1760906989469
38,0.02819996,0.0265339447591862,1.036714,1.00542249192988,2.139756,2.1760906989469
38,0.02829996,0.0263042841325894,1.036714,1.00542249192988,2.143782,2.1760906989469
38,0.02839996,0.0260777503409975,1.036714,1.00542249192988,2.147808,2.1760906989469
38,0.02849996,0.0258543023570279,1.036714,1.00542249192988,2.151835,2.1760906989469
38,0.02859996,0.0256340074845198,1.036714,1.00542249192988,2.155863,2.1760906989469
38,0.02869996,0.0254169110065678,1.036714,1.00542249192988,2.159892,2.1760906989469
38,0.02879996,0.0252031004448519,1.036714,1.00542249192988,2.163922,2.1760906989469
38,0.02889996,0.0249926508236522,1.036714,1.00542249192988,2.167952,2.1760906989469
38,0.02899996,0.0247855813516722,1.036714,1.00542249192988,2.171983,2.1760906989469
38,0.02909996,0.024582008671508,1.036714,1.00542249192988,2.176015,2.1760906989469
38,0.02919996,0.024381976133505,1.036714,1.00542249192988,2.180048,2.1760906989469
38,0.02929996,0.0241855438588519,1.036714,1.00542249192988,2.184082,2.1760906989469
38,0.02939996,0.0239928054948964,1.036714,1.00542249192988,2.188116,2.1760906989469
38,0.02949996,0.0238038084549189,1.036714,1.00542249192988,2.192152,2.1760906989469
38,0.02959996,0.0236186298970943,1.036714,1.00542249192988,2.196188,2.1760906989469
38,0.02969996,0.023437355358407,1.036714,1.00542249192988,2.200225,2.1760906989469
38,0.02979996,0.0232600426672281,1.036714,1.00542249192988,2.204263,2.1760906989469
38,0.02989996,0.0230867559302549,1.036714,1.00542249192988,2.208302,2.1760906989469
38,0.02999996,0.0229175672185064,1.036714,1.00542249192988,2.212341,2.1760906989469
38,0.03009996,0.0227525703365999,1.036714,1.00542249192988,2.216382,2.1760906989469
38,0.03019996,0.0225918107468277,1.036714,1.00542249192988,2.220423,2.1760906989469
38,0.03029996,0.0224353802238132,1.036714,1.00542249192988,2.224465,2.1760906989469
38,0.03039996,0.02228332676589,1.036714,1.00542249192988,2.228508,2.1760906989469
38,0.03049996,0.0221357340132928,1.036714,1.00542249192988,2.232552,2.1760906989469
38,0.03059996,0.0219926719296367,1.036714,1.00542249192988,2.236596,2.1760906989469
38,0.03069996,0.0218542054520628,1.036714,1.00542249192988,2.240642,2.1760906989469
38,0.03079996,0.0217204032114239,1.036714,1.00542249192988,2.244688,2.1760906989469
38,0.03089995,0.0215913241559365,1.036714,1.00542249192988,2.248735,2.1760906989469
38,0.03099995,0.0214670302025839,1.036714,1.00542249192988,2.252783,2.1760906989469
38,0.03109995,0.0213475968379214,1.036714,1.00542249192988,2.256832,2.1760906989469
38,0.03119995,0.0212330812199262,1.036714,1.00542249192988,2.260881,2.1760906989469
38,0.03129996,0.0211235398244461,1.036714,1.00542249192988,2.264931,2.1760906989469
38,0.03139996,0.0210190155226402,1.036714,1.00542249192988,2.268983,2.1760906989469
38,0.03149996,0.0209195796112953,1.036714,1.00542249192988,2.273035,2.1760906989469
38,0.03159996,0.0208252815651515,1.036714,1.00542249192988,2.277088,2.1760906989469
38,0.03169996,0.020736184671349,1.036714,1.00542249192988,2.281142,2.1760906989469
38,0.03179996,0.0206522983055049,1.036714,1.00542249192988,2.285197,2.1760906989469
38,0.03189997,0.0205736933131003,1.036714,1.00542249192988,2.289252,2.1760906989469
39,0.02589996,0.0306404298508789,1.036714,1.00542249192988,2.073997,2.1760906989469
39,0.02599996,0.030362426173978,1.036714,1.00542249192988,2.078109,2.1760906989469
39,0.02609996,0.0300867464193288,1.036714,1.00542249192988,2.082221,2.1760906989469
39,0.02619996,0.0298134439395392,1.036714,1.00542249192988,2.086335,2.1760906989469
39,0.02629996,0.0295425455509066,1.036714,1.00542249192988,2.090449,2.1760906989469
39,0.02639996,0.0292741123584794,1.036714,1.00542249192988,2.094564,2.1760906989469
39,0.02649996,0.0290081815981594,1.036714,1.00542249192988,2.09868,2.1760906989469
39,0.02659996,0.0287448125605417,1.036714,1.00542249192988,2.102797,2.1760906989469
39,0.02669996,0.0284840641766754,1.036714,1.00542249192988,2.106915,2.1760906989469
39,0.02679996,0.0282259789230373,1.036714,1.00542249192988,2.111034,2.1760906989469
39,0.02689996,0.0279706082886981,1.036714,1.00542249192988,2.115153,2.1760906989469
39,0.02699996,0.0277180328308526,1.036714,1.00542249192988,2.119274,2.1760906989469
39,0.02709996,0.0274682690086733,1.036714,1.00542249192988,2.123395,2.1760906989469
39,0.02719996,0.0272214066275003,1.036714,1.00542249192988,2.127517,2.1760906989469
39,0.02729996,0.0269775075194688,1.036714,1.00542249192988,2.13164,2.1760906989469
39,0.02739996,0.0267366070084357,1.036714,1.00542249192988,2.135764,2.1760906989469
39,0.02749996,0.0264987969177909,1.036714,1.00542249192988,2.139888,2.1760906989469
39,0.02759996,0.0262641242007808,1.036714,1.00542249192988,2.144014,2.1760906989469
39,0.02769996,0.0260326398500669,1.036714,1.00542249192988,2.14814,2.1760906989469
39,0.02779996,0.0258044398507789,1.036714,1.00542249192988,2.152267,2.1760906989469
39,0.02789996,0.0255795802571799,1.036714,1.00542249192988,2.156395,2.1760906989469
39,0.02799996,0.0253581277262605,1.036714,1.00542249192988,2.160524,2.1760906989469
39,0.02809996,0.0251401343648072,1.036714,1.00542249192988,2.164654,2.1760906989469
39,0.02819996,0.0249256975309785,1.036714,1.00542249192988,2.168784,2.1760906989469
39,0.02829996,0.0247147770328377,1.036714,1.00542249192988,2.172915,2.1760906989469
39,0.02839996,0.0245076522861972,1.036714,1.00542249192988,2.177048,2.1760906989469
39,0.02849996,0.0243042867810065,1.036714,1.00542249192988,2.18118,2.1760906989469
39,0.02859996,0.0241047435946172,1.036714,1.00542249192988,2.185315,2.1760906989469
39,0.02869996,0.0239091282890314,1.036714,1.00542249192988,2.189449,2.1760906989469
39,0.02879996,0.0237175038815361,1.036714,1.00542249192988,2.193585,2.1760906989469
39,0.02889996,0.023529933256471,1.036714,1.00542249192988,2.197721,2.1760906989469
39,0.02899996,0.0233465043017491,1.036714,1.00542249192988,2.201859,2.1760906989469
39,0.02909996,0.0231672984307422,1.036714,1.00542249192988,2.205997,2.1760906989469
39,0.02919996,0.0229923748901819,1.036714,1.00542249192988,2.210136,2.1760906989469
39,0.02929996,0.0228218320809651,1.036714,1.00542249192988,2.214276,2.1760906989469
39,0.02939996,0.0226557374833726,1.036714,1.00542249192988,2.218417,2.1760906989469
39,0.02949996,0.0224941475369221,1.036714,1.00542249192988,2.222558,2.1760906989469
39,0.02959996,0.0223371663182089,1.036714,1.00542249192988,2.226701,2.1760906989469
39,0.02969996,0.0221848699667823,1.036714,1.00542249192988,2.230844,2.1760906989469
39,0.02979996,0.022037320152182,1.036714,1.00542249192988,2.234988,2.1760906989469
39,0.02989996,0.0218945922044705,1.036714,1.00542249192988,2.239133,2.1760906989469
39,0.02999996,0.0217567483647245,1.036714,1.00542249192988,2.243279,2.1760906989469
39,0.03009996,0.0216238674019299,1.036714,1.00542249192988,2.247426,2.1760906989469
39,0.03019996,0.0214960421567549,1.036714,1.00542249192988,2.251573,2.1760906989469
39,0.03029996,0.0213733105027832,1.036714,1.00542249192988,2.255722,2.1760906989469
39,0.03039996,0.0212557420338168,1.036714,1.00542249192988,2.259871,2.1760906989469
39,0.03049996,0.0211434013655825,1.036714,1.00542249192988,2.264021,2.1760906989469
39,0.03059996,0.021036363907261,1.036714,1.00542249192988,2.268172,2.1760906989469
39,0.03069996,0.0209346693863287,1.036714,1.00542249192988,2.272324,2.1760906989469
39,0.03079996,0.0208383789000483,1.036714,1.00542249192988,2.276477,2.1760906989469
39,0.03089995,0.0207475465648749,1.036714,1.00542249192988,2.28063,2.1760906989469
39,0.03099995,0.0206622251918116,1.036714,1.00542249192988,2.284785,2.1760906989469
39,0.03109995,0.0205824579173828,1.036714,1.00542249192988,2.28894,2.1760906989469
40,0.02529996,0.030520828623576,1.036714,1.00542249192988,2.075308,2.1760906989469
40,0.02539996,0.030237041623075,1.036714,1.00542249192988,2.07952,2.1760906989469
40,0.02549996,0.0299557272084764,1.036714,1.00542249192988,2.083733,2.1760906989469
40,0.02559996,0.0296769347740923,1.036714,1.00542249192988,2.087947,2.1760906989469
40,0.02569996,0.0294006931647043,1.036714,1.00542249192988,2.092162,2.1760906989469
40,0.02579996,0.0291270864696992,1.036714,1.00542249192988,2.096377,2.1760906989469
40,0.02589996,0.0288561413928871,1.036714,1.00542249192988,2.100594,2.1760906989469
40,0.02599996,0.0285879292003575,1.036714,1.00542249192988,2.104811,2.1760906989469
40,0.02609996,0.0283225064840078,1.036714,1.00542249192988,2.109029,2.1760906989469
40,0.02619996,0.0280599313083194,1.036714,1.00542249192988,2.113248,2.1760906989469
40,0.02629996,0.0278002493560581,1.036714,1.00542249192988,2.117468,2.1760906989469
40,0.02639996,0.0275435347215048,1.036714,1.00542249192988,2.121689,2.1760906989469
40,0.02649996,0.0272898553819955,1.036714,1.00542249192988,2.125911,2.1760906989469
40,0.02659996,0.0270392616848336,1.036714,1.00542249192988,2.130133,2.1760906989469
40,0.02669996,0.0267918338101452,1.036714,1.00542249192988,2.134356,2.1760906989469
40,0.02679996,0.0265476295199136,1.036714,1.00542249192988,2.138581,2.1760906989469
40,0.02689996,0.0263067074106434,1.036714,1.00542249192988,2.142806,2.1760906989469
40,0.02699996,0.0260691557892256,1.036714,1.00542249192988,2.147032,2.1760906989469
40,0.02709996,0.02583503352968,1.036714,1.00542249192988,2.151258,2.1760906989469
40,0.02719996,0.02560442367851,1.036714,1.00542249192988,2.155486,2.1760906989469
40,0.02729996,0.0253773885482371,1.036714,1.00542249192988,2.159715,2.1760906989469
40,0.02739996,0.0251540120959707,1.036714,1.00542249192988,2.163944,2.1760906989469
40,0.02749996,0.0249343553071342,1.036714,1.00542249192988,2.168175,2.1760906989469
40,0.02759996,0.0247185060777111,1.036714,1.00542249192988,2.172406,2.1760906989469
40,0.02769996,0.024506547098374,1.036714,1.00542249192988,2.176638,2.1760906989469
40,0.02779996,0.0242985533012188,1.036714,1.00542249192988,2.180871,2.1760906989469
40,0.02789996,0.0240945976030766,1.036714,1.00542249192988,2.185105,2.1760906989469
40,0.02799996,0.0238947785827934,1.036714,1.00542249192988,2.189339,2.1760906989469
40,0.02809996,0.0236991479564338,1.036714,1.00542249192988,2.193575,2.1760906989469
40,0.02819996,0.0235078118840497,1.036714,1.00542249192988,2.197811,2.1760906989469
40,0.02829996,0.0233207076156848,1.036714,1.00542249192988,2.202049,2.1760906989469
40,0.02839996,0.0231381956420018,1.036714,1.00542249192988,2.206287,2.1760906989469
40,0.02849996,0.0229602075900941,1.036714,1.00542249192988,2.210526,2.1760906989469
40,0.02859996,0.022786844325243,1.036714,1.00542249192988,2.214766,2.1760906989469
40,0.02869996,0.0226181820231383,1.036714,1.00542249192988,2.219007,2.1760906989469
40,0.02879996,0.0224542886488185,1.036714,1.00542249192988,2.223248,2.1760906989469
40,0.02889996,0.022295269803678,1.036714,1.00542249192988,2.227491,2.1760906989469
40,0.02899996,0.0221411755049338,1.036714,1.00542249192988,2.231734,2.1760906989469
40,0.02909996,0.0219921215937396,1.036714,1.00542249192988,2.235979,2.1760906989469
40,0.02919996,0.0218481677627229,1.036714,1.00542249192988,2.240224,2.1760906989469
40,0.02929996,0.0217093790964996,1.036714,1.00542249192988,2.24447,2.1760906989469
40,0.02939996,0.0215758537137831,1.036714,1.00542249192988,2.248717,2.1760906989469
40,0.02949996,0.0214476597696451,1.036714,1.00542249192988,2.252964,2.1760906989469
40,0.02959996,0.021324862030329,1.036714,1.00542249192988,2.257213,2.1760906989469
40,0.02969996,0.0212075234376843,1.036714,1.00542249192988,2.261463,2.1760906989469
40,0.02979996,0.0210957344866472,1.036714,1.00542249192988,2.265713,2.1760906989469
40,0.02989996,0.0209895330072346,1.036714,1.00542249192988,2.269964,2.1760906989469
40,0.02999996,0.0208889986886369,1.036714,1.00542249192988,2.274216,2.1760906989469
40,0.03009996,0.0207941805088158,1.036714,1.00542249192988,2.278469,2.1760906989469
40,0.03019996,0.0207051151550123,1.036714,1.00542249192988,2.282723,2.1760906989469
40,0.03029996,0.0206218780609147,1.036714,1.00542249192988,2.286978,2.1760906989469
41,0.02469997,0.0304863547515068,1.036714,1.00542249192988,2.075387,2.1760906989469
41,0.02479997,0.0301961097995573,1.036714,1.00542249192988,2.079699,2.1760906989469
41,0.02489997,0.0299084601073232,1.036714,1.00542249192988,2.084012,2.1760906989469
41,0.02499996,0.0296234638548344,1.036714,1.00542249192988,2.088326,2.1760906989469
41,0.02509996,0.0293411909333003,1.036714,1.00542249192988,2.092641,2.1760906989469
41,0.02519996,0.0290616721680667,1.036714,1.00542249192988,2.096956,2.1760906989469
41,0.02529996,0.0287849867042369,1.036714,1.00542249192988,2.101273,2.1760906989469
41,0.02539996,0.0285111883255896,1.036714,1.00542249192988,2.10559,2.1760906989469
41,0.02549996,0.0282403297709691,1.036714,1.00542249192988,2.109908,2.1760906989469
41,0.02559996,0.0279724909994346,1.036714,1.00542249192988,2.114228,2.1760906989469
41,0.02569996,0.0277077089742391,1.036714,1.00542249192988,2.118548,2.1760906989469
41,0.02579996,0.0274460907334051,1.036714,1.00542249192988,2.122869,2.1760906989469
41,0.02589996,0.0271876857841244,1.036714,1.00542249192988,2.127191,2.1760906989469
41,0.02599996,0.0269325432472391,1.036714,1.00542249192988,2.131513,2.1760906989469
41,0.02609996,0.0266807811606547,1.036714,1.00542249192988,2.135837,2.1760906989469
41,0.02619996,0.0264324153010752,1.036714,1.00542249192988,2.140162,2.1760906989469
41,0.02629996,0.026187552113548,1.036714,1.00542249192988,2.144487,2.1760906989469
41,0.02639996,0.0259462636801655,1.036714,1.00542249192988,2.148813,2.1760906989469
41,0.02649996,0.0257086257764784,1.036714,1.00542249192988,2.153141,2.1760906989469
41,0.02659996,0.0254747316078537,1.036714,1.00542249192988,2.157469,2.1760906989469
41,0.02669996,0.0252446317877359,1.036714,1.00542249192988,2.161798,2.1760906989469
41,0.02679996,0.0250184141293966,1.036714,1.00542249192988,2.166127,2.1760906989469
41,0.02689996,0.0247961933639808,1.036714,1.00542249192988,2.170458,2.1760906989469
41,0.02699996,0.0245780025193148,1.036714,1.00542249192988,2.17479,2.1760906989469
41,0.02709996,0.0243639749313425,1.036714,1.00542249192988,2.179122,2.1760906989469
41,0.02719996,0.0241541628850292,1.036714,1.00542249192988,2.183456,2.1760906989469
41,0.02729996,0.023948667360743,1.036714,1.00542249192988,2.18779,2.1760906989469
41,0.02739996,0.0237475570677712,1.036714,1.00542249192988,2.192125,2.1760906989469
41,0.02749996,0.0235509481770251,1.036714,1.00542249192988,2.196461,2.1760906989469
41,0.02759996,0.0233589165355807,1.036714,1.00542249192988,2.200798,2.1760906989469
41,0.02769996,0.0231715339453306,1.036714,1.00542249192988,2.205136,2.1760906989469
41,0.02779996,0.0229889117403177,1.036714,1.00542249192988,2.209475,2.1760906989469
41,0.02789996,0.0228111333852663,1.036714,1.00542249192988,2.213814,2.1760906989469
41,0.02799996,0.0226382745425546,1.036714,1.00542249192988,2.218155,2.1760906989469
41,0.02809996,0.022470451959744,1.036714,1.00542249192988,2.222497,2.1760906989469
41,0.02819996,0.0223077230525952,1.036714,1.00542249192988,2.226839,2.1760906989469
41,0.02829996,0.0221500249976687,1.036714,1.00542249192988,2.231182,2.1760906989469
41,0.02839996,0.0219977611296722,1.036714,1.00542249192988,2.235526,2.1760906989469
41,0.02849996,0.0218508651822211,1.036714,1.00542249192988,2.239871,2.1760906989469
41,0.02859996,0.0217093972069982,1.036714,1.00542249192988,2.244217,2.1760906989469
41,0.02869996,0.0215734598724992,1.036714,1.00542249192988,2.248564,2.1760906989469
41,0.02879996,0.0214431247682667,1.036714,1.00542249192988,2.252912,2.1760906989469
41,0.02889996,0.0213184879615087,1.036714,1.00542249192988,2.25726,2.1760906989469
