NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
18,0.01869998,0.0127099020072518,0.9217725,0.89207336543525,1.264894,1.23664665645282
18,0.01879998,0.0125422888179587,0.9217725,0.89207336543525,1.266764,1.23664665645282
19,0.01489998,0.0185863366739553,0.9217725,0.89207336543525,1.209244,1.23664665645282
19,0.01499998,0.0183556430698192,0.9217725,0.89207336543525,1.211203,1.23664665645282
19,0.01509998,0.0181261885382435,0.9217725,0.89207336543525,1.213162,1.23664665645282
19,0.01519998,0.017897995718352,0.9217725,0.89207336543525,1.215122,1.23664665645282
19,0.01529998,0.0176711007081441,0.9217725,0.89207336543525,1.217082,1.23664665645282
19,0.01539998,0.017445543488918,0.9217725,0.89207336543525,1.219042,1.23664665645282
19,0.01549998,0.0172213473817102,0.9217725,0.89207336543525,1.221003,1.23664665645282
19,0.01559998,0.0169985719077663,0.9217725,0.89207336543525,1.222964,1.23664665645282
19,0.01569998,0.0167772342049054,0.9217725,0.89207336543525,1.224925,1.23664665645282
19,0.01579998,0.0165573885909236,0.9217725,0.89207336543525,1.226887,1.23664665645282
19,0.01589998,0.0163390810142867,0.9217725,0.89207336543525,1.228849,1.23664665645282
19,0.01599998,0.0161223454156314,0.9217725,0.89207336543525,1.230812,1.23664665645282
19,0.01609998,0.0159072340713289,0.9217725,0.89207336543525,1.232775,1.23664665645282
19,0.01619998,0.015693803310121,0.9217725,0.89207336543525,1.234739,1.23664665645282
19,0.01629998,0.0154820940443978,0.9217725,0.89207336543525,1.236703,1.23664665645282
19,0.01639998,0.0152721717761306,0.9217725,0.89207336543525,1.238667,1.23664665645282
19,0.01649998,0.0150640795944013,0.9217725,0.89207336543525,1.240632,1.23664665645282
19,0.01659998,0.0148578924658986,0.9217725,0.89207336543525,1.242597,1.23664665645282
19,0.01669998,0.0146536676277709,0.9217725,0.89207336543525,1.244563,1.23664665645282
19,0.01679998,0.0144514592465071,0.9217725,0.89207336543525,1.246528,1.23664665645282
19,0.01689998,0.0142513504086552,0.9217725,0.89207336543525,1.248495,1.23664665645282
19,0.01699998,0.0140534022638424,0.9217725,0.89207336543525,1.250461,1.23664665645282
19,0.01709998,0.0138576879619844,0.9217725,0.89207336543525,1.252428,1.23664665645282
19,0.01719998,0.0136642924785601,0.9217725,0.89207336543525,1.254396,1.23664665645282
19,0.01729998,0.0134732896927183,0.9217725,0.89207336543525,1.256364,1.23664665645282
19,0.01739998,0.0132847690065147,0.9217725,0.89207336543525,1.258332,1.23664665645282
19,0.01749998,0.0130988152815579,0.9217725,0.89207336543525,1.260301,1.23664665645282
19,0.01759998,0.0129155206802722,0.9217725,0.89207336543525,1.26227,1.23664665645282
19,0.01769998,0.0127349797153688,0.9217725,0.89207336543525,1.264239,1.23664665645282
19,0.01779998,0.0125572813711739,0.9217725,0.89207336543525,1.266209,1.23664665645282
20,0.01419998,0.0184794130107057,0.9217725,0.89207336543525,1.209953,1.23664665645282
20,0.01429998,0.0182371412637991,0.9217725,0.89207336543525,1.212012,1.23664665645282
20,0.01439998,0.0179962368259033,0.9217725,0.89207336543525,1.214072,1.23664665645282
20,0.01449998,0.0177567599070897,0.9217725,0.89207336543525,1.216131,1.23664665645282
20,0.01459998,0.0175187296093989,0.9217725,0.89207336543525,1.218191,1.23664665645282
20,0.01469998,0.017282204925464,0.9217725,0.89207336543525,1.220252,1.23664665645282
20,0.01479998,0.0170472254825482,0.9217725,0.89207336543525,1.222313,1.23664665645282
20,0.01489998,0.0168138248027082,0.9217725,0.89207336543525,1.224374,1.23664665645282
20,0.01499998,0.0165820648488455,0.9217725,0.89207336543525,1.226436,1.23664665645282
20,0.01509998,0.0163519896963739,0.9217725,0.89207336543525,1.228498,1.23664665645282
20,0.01519998,0.0161236508831452,0.9217725,0.89207336543525,1.230561,1.23664665645282
20,0.01529998,0.0158970957007928,0.9217725,0.89207336543525,1.232624,1.23664665645282
20,0.01539998,0.0156724069694836,0.9217725,0.89207336543525,1.234688,1.23664665645282
20,0.01549998,0.0154496195936425,0.9217725,0.89207336543525,1.236752,1.23664665645282
20,0.01559998,0.0152288042990544,0.9217725,0.89207336543525,1.238816,1.23664665645282
20,0.01569998,0.0150100311591332,0.9217725,0.89207336543525,1.240881,1.23664665645282
20,0.01579998,0.0147933705461146,0.9217725,0.89207336543525,1.242946,1.23664665645282
20,0.01589998,0.0145788930611795,0.9217725,0.89207336543525,1.245011,1.23664665645282
20,0.01599998,0.0143666723005867,0.9217725,0.89207336543525,1.247077,1.23664665645282
20,0.01609998,0.0141567956999859,0.9217725,0.89207336543525,1.249144,1.23664665645282
20,0.01619998,0.0139493360783582,0.9217725,0.89207336543525,1.251211,1.23664665645282
20,0.01629998,0.0137443973213921,0.9217725,0.89207336543525,1.253278,1.23664665645282
20,0.01639998,0.0135420578463839,0.9217725,0.89207336543525,1.255346,1.23664665645282
20,0.01649998,0.0133424104872951,0.9217725,0.89207336543525,1.257414,1.23664665645282
20,0.01659998,0.013145569801405,0.9217725,0.89207336543525,1.259482,1.23664665645282
20,0.01669998,0.012951633097732,0.9217725,0.89207336543525,1.261551,1.23664665645282
20,0.01679998,0.0127607052819853,0.9217725,0.89207336543525,1.263621,1.23664665645282
20,0.01689998,0.0125729101907465,0.9217725,0.89207336543525,1.26569,1.23664665645282
20,0.01699998,0.0123883562372128,0.9217725,0.89207336543525,1.267761,1.23664665645282
21,0.01349998,0.0185425000501823,0.9217725,0.89207336543525,1.209242,1.23664665645282
21,0.01359998,0.0182877051184205,0.9217725,0.89207336543525,1.211401,1.23664665645282
21,0.01369998,0.018034415523721,0.9217725,0.89207336543525,1.21356,1.23664665645282
21,0.01379998,0.017782680372758,0.9217725,0.89207336543525,1.215719,1.23664665645282
21,0.01389998,0.0175325337985353,0.9217725,0.89207336543525,1.21788,1.23664665645282
21,0.01399998,0.0172840386437964,0.9217725,0.89207336543525,1.22004,1.23664665645282
21,0.01409998,0.0170372313360846,0.9217725,0.89207336543525,1.222201,1.23664665645282
21,0.01419998,0.0167921655078509,0.9217725,0.89207336543525,1.224362,1.23664665645282
21,0.01429998,0.0165489036415326,0.9217725,0.89207336543525,1.226524,1.23664665645282
21,0.01439998,0.0163075017462281,0.9217725,0.89207336543525,1.228687,1.23664665645282
21,0.01449998,0.0160680194660745,0.9217725,0.89207336543525,1.230849,1.23664665645282
21,0.01459998,0.0158305167633677,0.9217725,0.89207336543525,1.233012,1.23664665645282
21,0.01469998,0.0155950685526618,0.9217725,0.89207336543525,1.235176,1.23664665645282
21,0.01479998,0.015361733933575,0.9217725,0.89207336543525,1.23734,1.23664665645282
21,0.01489998,0.0151306015439223,0.9217725,0.89207336543525,1.239504,1.23664665645282
21,0.01499998,0.014901737065224,0.9217725,0.89207336543525,1.241669,1.23664665645282
21,0.01509998,0.0146752313811023,0.9217725,0.89207336543525,1.243835,1.23664665645282
21,0.01519998,0.0144511755001112,0.9217725,0.89207336543525,1.246001,1.23664665645282
21,0.01529998,0.0142296364109402,0.9217725,0.89207336543525,1.248167,1.23664665645282
21,0.01539998,0.0140107384420063,0.9217725,0.89207336543525,1.250334,1.23664665645282
21,0.01549998,0.0137945629091749,0.9217725,0.89207336543525,1.252501,1.23664665645282
21,0.01559998,0.0135812178783306,0.9217725,0.89207336543525,1.254668,1.23664665645282
21,0.01569998,0.0133708127494594,0.9217725,0.89207336543525,1.256836,1.23664665645282
21,0.01579998,0.0131634649010988,0.9217725,0.89207336543525,1.259004,1.23664665645282
21,0.01589998,0.0129592887260967,0.9217725,0.89207336543525,1.261173,1.23664665645282
21,0.01599998,0.0127584209137164,0.9217725,0.89207336543525,1.263343,1.23664665645282
21,0.01609998,0.0125609855812248,0.9217725,0.89207336543525,1.265512,1.23664665645282
21,0.01619998,0.0123671147382838,0.9217725,0.89207336543525,1.267683,1.23664665645282
22,0.01289999,0.0185079913883556,0.9217725,0.89207336543525,1.209371,1.23664665645282
22,0.01299999,0.0182412417886917,0.9217725,0.89207336543525,1.21163,1.23664665645282
22,0.01309999,0.0179761498873972,0.9217725,0.89207336543525,1.213889,1.23664665645282
22,0.01319999,0.0177129004343565,0.9217725,0.89207336543525,1.216149,1.23664665645282
22,0.01329998,0.0174512688426027,0.9217725,0.89207336543525,1.218409,1.23664665645282
22,0.01339998,0.0171914604227668,0.9217725,0.89207336543525,1.22067,1.23664665645282
22,0.01349998,0.0169335248494352,0.9217725,0.89207336543525,1.222931,1.23664665645282
22,0.01359998,0.0166775141712297,0.9217725,0.89207336543525,1.225193,1.23664665645282
22,0.01369998,0.0164235099002426,0.9217725,0.89207336543525,1.227455,1.23664665645282
22,0.01379998,0.0161715657133581,0.9217725,0.89207336543525,1.229717,1.23664665645282
22,0.01389998,0.0159217672434751,0.9217725,0.89207336543525,1.23198,1.23664665645282
22,0.01399998,0.0156741754951042,0.9217725,0.89207336543525,1.234243,1.23664665645282
22,0.01409998,0.0154288757913286,0.9217725,0.89207336543525,1.236507,1.23664665645282
22,0.01419998,0.0151859575714234,0.9217725,0.89207336543525,1.238772,1.23664665645282
22,0.01429998,0.0149454971293585,0.9217725,0.89207336543525,1.241036,1.23664665645282
22,0.01439998,0.0147076021545267,0.9217725,0.89207336543525,1.243302,1.23664665645282
22,0.01449998,0.0144723495417511,0.9217725,0.89207336543525,1.245567,1.23664665645282
22,0.01459998,0.014239867601874,0.9217725,0.89207336543525,1.247833,1.23664665645282
22,0.01469998,0.0140102438378884,0.9217725,0.89207336543525,1.2501,1.23664665645282
22,0.01479998,0.0137836102884257,0.9217725,0.89207336543525,1.252367,1.23664665645282
22,0.01489998,0.013560067532543,0.9217725,0.89207336543525,1.254635,1.23664665645282
22,0.01499998,0.0133397599319344,0.9217725,0.89207336543525,1.256903,1.23664665645282
22,0.01509998,0.0131228086634126,0.9217725,0.89207336543525,1.259171,1.23664665645282
22,0.01519998,0.0129093521643868,0.9217725,0.89207336543525,1.26144,1.23664665645282
22,0.01529998,0.0126995341411081,0.9217725,0.89207336543525,1.263709,1.23664665645282
22,0.01539998,0.012493522582146,0.9217725,0.89207336543525,1.265979,1.23664665645282
23,0.01229999,0.0186195410952348,0.9217725,0.89207336543525,1.208285,1.23664665645282
23,0.01239999,0.0183399391970476,0.9217725,0.89207336543525,1.210644,1.23664665645282
23,0.01249999,0.0180621254111499,0.9217725,0.89207336543525,1.213003,1.23664665645282
23,0.01259999,0.0177861495347099,0.9217725,0.89207336543525,1.215362,1.23664665645282
23,0.01269999,0.0175120803800645,0.9217725,0.89207336543525,1.217722,1.23664665645282
23,0.01279999,0.0172399692409994,0.9217725,0.89207336543525,1.220083,1.23664665645282
23,0.01289999,0.0169698800088915,0.9217725,0.89207336543525,1.222444,1.23664665645282
23,0.01299999,0.0167019017679948,0.9217725,0.89207336543525,1.224805,1.23664665645282
23,0.01309999,0.0164360824866912,0.9217725,0.89207336543525,1.227167,1.23664665645282
23,0.01319999,0.0161726427436382,0.9217725,0.89207336543525,1.22953,1.23664665645282
23,0.01329998,0.0159114040496781,0.9217725,0.89207336543525,1.231893,1.23664665645282
23,0.01339998,0.015652573477345,0.9217725,0.89207336543525,1.234256,1.23664665645282
23,0.01349998,0.0153962508226048,0.9217725,0.89207336543525,1.23662,1.23664665645282
23,0.01359998,0.0151425247920939,0.9217725,0.89207336543525,1.238984,1.23664665645282
23,0.01369998,0.0148915058882332,0.9217725,0.89207336543525,1.241349,1.23664665645282
23,0.01379998,0.0146432909885331,0.9217725,0.89207336543525,1.243714,1.23664665645282
23,0.01389998,0.0143979999298383,0.9217725,0.89207336543525,1.24608,1.23664665645282
23,0.01399998,0.0141557458996681,0.9217725,0.89207336543525,1.248446,1.23664665645282
23,0.01409998,0.0139166613964852,0.9217725,0.89207336543525,1.250813,1.23664665645282
23,0.01419998,0.013680872858043,0.9217725,0.89207336543525,1.253181,1.23664665645282
23,0.01429998,0.0134485187879679,0.9217725,0.89207336543525,1.255548,1.23664665645282
23,0.01439998,0.0132197629050719,0.9217725,0.89207336543525,1.257916,1.23664665645282
23,0.01449998,0.0129947332568411,0.9217725,0.89207336543525,1.260285,1.23664665645282
23,0.01459998,0.0127736095297987,0.9217725,0.89207336543525,1.262654,1.23664665645282
23,0.01469998,0.0125565544075682,0.9217725,0.89207336543525,1.265024,1.23664665645282
23,0.01479998,0.0123437536337235,0.9217725,0.89207336543525,1.267394,1.23664665645282
24,0.01179999,0.0185847731147065,0.9217725,0.89207336543525,1.208444,1.23664665645282
24,0.01189999,0.0182932232055453,0.9217725,0.89207336543525,1.210902,1.23664665645282
24,0.01199999,0.0180036298350046,0.9217725,0.89207336543525,1.213362,1.23664665645282
24,0.01209999,0.017716045344836,0.9217725,0.89207336543525,1.215821,1.23664665645282
24,0.01219999,0.0174305392342211,0.9217725,0.89207336543525,1.218281,1.23664665645282
24,0.01229999,0.0171471822665965,0.9217725,0.89207336543525,1.220742,1.23664665645282
24,0.01239999,0.01686605708022,0.9217725,0.89207336543525,1.223203,1.23664665645282
24,0.01249999,0.016587231137632,0.9217725,0.89207336543525,1.225665,1.23664665645282
24,0.01259999,0.0163108032371817,0.9217725,0.89207336543525,1.228127,1.23664665645282
24,0.01269999,0.0160368503183434,0.9217725,0.89207336543525,1.23059,1.23664665645282
24,0.01279999,0.0157654706081687,0.9217725,0.89207336543525,1.233053,1.23664665645282
24,0.01289999,0.0154967694536597,0.9217725,0.89207336543525,1.235517,1.23664665645282
24,0.01299999,0.0152308480071371,0.9217725,0.89207336543525,1.237981,1.23664665645282
24,0.01309999,0.01496781905681,0.9217725,0.89207336543525,1.240445,1.23664665645282
24,0.01319999,0.0147079425641053,0.9217725,0.89207336543525,1.242911,1.23664665645282
24,0.01329998,0.0144510661334695,0.9217725,0.89207336543525,1.245376,1.23664665645282
24,0.01339998,0.0141974514066539,0.9217725,0.89207336543525,1.247842,1.23664665645282
24,0.01349998,0.0139472552226239,0.9217725,0.89207336543525,1.250309,1.23664665645282
24,0.01359998,0.0137006135992961,0.9217725,0.89207336543525,1.252776,1.23664665645282
24,0.01369998,0.0134576960845398,0.9217725,0.89207336543525,1.255244,1.23664665645282
24,0.01379998,0.0132186626015783,0.9217725,0.89207336543525,1.257712,1.23664665645282
24,0.01389998,0.0129836776819834,0.9217725,0.89207336543525,1.260181,1.23664665645282
24,0.01399998,0.0127529405331941,0.9217725,0.89207336543525,1.26265,1.23664665645282
24,0.01409998,0.0125266296150201,0.9217725,0.89207336543525,1.265119,1.23664665645282
24,0.01419998,0.0123049691172391,0.9217725,0.89207336543525,1.26759,1.23664665645282
25,0.01139999,0.0183675566564889,0.9217725,0.89207336543525,1.210149,1.23664665645282
25,0.01149999,0.0180653497951454,0.9217725,0.89207336543525,1.212708,1.23664665645282
25,0.01159999,0.0177653046349331,0.9217725,0.89207336543525,1.215268,1.23664665645282
25,0.01169999,0.0174675040200249,0.9217725,0.89207336543525,1.217828,1.23664665645282
25,0.01179999,0.0171720193186162,0.9217725,0.89207336543525,1.220388,1.23664665645282
25,0.01189999,0.0168789253769988,0.9217725,0.89207336543525,1.222949,1.23664665645282
25,0.01199999,0.0165883325128541,0.9217725,0.89207336543525,1.225511,1.23664665645282
25,0.01209999,0.016300322715379,0.9217725,0.89207336543525,1.228073,1.23664665645282
25,0.01219999,0.0160149992054,0.9217725,0.89207336543525,1.230636,1.23664665645282
25,0.01229999,0.0157324754942809,0.9217725,0.89207336543525,1.233199,1.23664665645282
25,0.01239999,0.0154528508634754,0.9217725,0.89207336543525,1.235763,1.23664665645282
25,0.01249999,0.0151762613535471,0.9217725,0.89207336543525,1.238327,1.23664665645282
25,0.01259999,0.0149028242880849,0.9217725,0.89207336543525,1.240892,1.23664665645282
25,0.01269999,0.0146326784163007,0.9217725,0.89207336543525,1.243457,1.23664665645282
25,0.01279999,0.0143659649807039,0.9217725,0.89207336543525,1.246023,1.23664665645282
25,0.01289999,0.0141028425461166,0.9217725,0.89207336543525,1.248589,1.23664665645282
25,0.01299999,0.0138434712714036,0.9217725,0.89207336543525,1.251156,1.23664665645282
25,0.01309999,0.013588012898212,0.9217725,0.89207336543525,1.253723,1.23664665645282
25,0.01319999,0.0133368061060444,0.9217725,0.89207336543525,1.256291,1.23664665645282
25,0.01329998,0.0130897444891621,0.9217725,0.89207336543525,1.25886,1.23664665645282
25,0.01339998,0.0128471814453806,0.9217725,0.89207336543525,1.261428,1.23664665645282
25,0.01349998,0.0126093276162945,0.9217725,0.89207336543525,1.263998,1.23664665645282
25,0.01359998,0.0123764090483824,0.9217725,0.89207336543525,1.266568,1.23664665645282
26,0.01089999,0.018563615742207,0.9217725,0.89207336543525,1.208385,1.23664665645282
26,0.01099999,0.0182479011978386,0.9217725,0.89207336543525,1.211044,1.23664665645282
26,0.01109999,0.0179344711260082,0.9217725,0.89207336543525,1.213703,1.23664665645282
26,0.01119999,0.0176234101225495,0.9217725,0.89207336543525,1.216363,1.23664665645282
26,0.01129999,0.0173148031528716,0.9217725,0.89207336543525,1.219023,1.23664665645282
26,0.01139999,0.0170087477951577,0.9217725,0.89207336543525,1.221684,1.23664665645282
26,0.01149999,0.0167053361541867,0.9217725,0.89207336543525,1.224345,1.23664665645282
26,0.01159999,0.0164046650194389,0.9217725,0.89207336543525,1.227007,1.23664665645282
26,0.01169999,0.0161068566405532,0.9217725,0.89207336543525,1.22967,1.23664665645282
26,0.01179999,0.0158120216338536,0.9217725,0.89207336543525,1.232333,1.23664665645282
26,0.01189999,0.0155202935623651,0.9217725,0.89207336543525,1.234997,1.23664665645282
26,0.01199999,0.0152317948306812,0.9217725,0.89207336543525,1.237661,1.23664665645282
26,0.01209999,0.0149466727804348,0.9217725,0.89207336543525,1.240325,1.23664665645282
26,0.01219999,0.0146650705757792,0.9217725,0.89207336543525,1.24299,1.23664665645282
26,0.01229999,0.0143871646238445,0.9217725,0.89207336543525,1.245656,1.23664665645282
26,0.01239999,0.0141131066349893,0.9217725,0.89207336543525,1.248322,1.23664665645282
26,0.01249999,0.0138430836378367,0.9217725,0.89207336543525,1.250989,1.23664665645282
26,0.01259999,0.0135772922603249,0.9217725,0.89207336543525,1.253657,1.23664665645282
26,0.01269999,0.013315926933778,0.9217725,0.89207336543525,1.256324,1.23664665645282
26,0.01279999,0.0130592173539916,0.9217725,0.89207336543525,1.258993,1.23664665645282
26,0.01289999,0.0128073736849797,0.9217725,0.89207336543525,1.261662,1.23664665645282
26,0.01299999,0.01256065326305,0.9217725,0.89207336543525,1.264331,1.23664665645282
26,0.01309999,0.0123192983105418,0.9217725,0.89207336543525,1.267001,1.23664665645282
27,0.01049999,0.0185528610416376,0.9217725,0.89207336543525,1.20837,1.23664665645282
27,0.01059999,0.0182250852883157,0.9217725,0.89207336543525,1.211129,1.23664665645282
27,0.01069999,0.0178997644962945,0.9217725,0.89207336543525,1.213888,1.23664665645282
27,0.01079999,0.01757700292328,0.9217725,0.89207336543525,1.216648,1.23664665645282
27,0.01089999,0.0172568988522317,0.9217725,0.89207336543525,1.219409,1.23664665645282
27,0.01099999,0.0169395555015946,0.9217725,0.89207336543525,1.22217,1.23664665645282
27,0.01109999,0.0166250817711982,0.9217725,0.89207336543525,1.224931,1.23664665645282
27,0.01119999,0.0163135975697467,0.9217725,0.89207336543525,1.227693,1.23664665645282
27,0.01129999,0.0160052181045396,0.9217725,0.89207336543525,1.230456,1.23664665645282
27,0.01139999,0.0157000884671694,0.9217725,0.89207336543525,1.233219,1.23664665645282
27,0.01149999,0.0153983490706454,0.9217725,0.89207336543525,1.235983,1.23664665645282
27,0.01159999,0.0151001504767415,0.9217725,0.89207336543525,1.238747,1.23664665645282
27,0.01169999,0.0148056527939606,0.9217725,0.89207336543525,1.241512,1.23664665645282
27,0.01179999,0.014515033167298,0.9217725,0.89207336543525,1.244277,1.23664665645282
27,0.01189999,0.0142284778296887,0.9217725,0.89207336543525,1.247043,1.23664665645282
27,0.01199999,0.0139461736821655,0.9217725,0.89207336543525,1.24981,1.23664665645282
27,0.01209999,0.0136683406757421,0.9217725,0.89207336543525,1.252577,1.23664665645282
27,0.01219999,0.0133951955027385,0.9217725,0.89207336543525,1.255345,1.23664665645282
27,0.01229999,0.0131269774100757,0.9217725,0.89207336543525,1.258113,1.23664665645282
27,0.01239999,0.0128639309307051,0.9217725,0.89207336543525,1.260882,1.23664665645282
27,0.01249999,0.0126063261444314,0.9217725,0.89207336543525,1.263651,1.23664665645282
27,0.01259999,0.0123544496693318,0.9217725,0.89207336543525,1.266421,1.23664665645282
28,0.01019999,0.0182990119289014,0.9217725,0.89207336543525,1.210406,1.23664665645282
28,0.01029999,0.0179610540702191,0.9217725,0.89207336543525,1.213265,1.23664665645282
28,0.01039999,0.017625821228394,0.9217725,0.89207336543525,1.216125,1.23664665645282
28,0.01049999,0.017293424737005,0.9217725,0.89207336543525,1.218985,1.23664665645282
28,0.01059999,0.0169639734270525,0.9217725,0.89207336543525,1.221846,1.23664665645282
28,0.01069999,0.0166375901621519,0.9217725,0.89207336543525,1.224707,1.23664665645282
28,0.01079999,0.0163144107903976,0.9217725,0.89207336543525,1.22757,1.23664665645282
28,0.01089999,0.0159945740779909,0.9217725,0.89207336543525,1.230432,1.23664665645282
28,0.01099999,0.0156782215002013,0.9217725,0.89207336543525,1.233295,1.23664665645282
28,0.01109999,0.0153655189900591,0.9217725,0.89207336543525,1.236159,1.23664665645282
28,0.01119999,0.0150566295755673,0.9217725,0.89207336543525,1.239024,1.23664665645282
28,0.01129999,0.0147517447160487,0.9217725,0.89207336543525,1.241889,1.23664665645282
28,0.01139999,0.0144510471018369,0.9217725,0.89207336543525,1.244754,1.23664665645282
28,0.01149999,0.0141547539358773,0.9217725,0.89207336543525,1.24762,1.23664665645282
28,0.01159999,0.0138630863317684,0.9217725,0.89207336543525,1.250487,1.23664665645282
28,0.01169999,0.0135762808390106,0.9217725,0.89207336543525,1.253354,1.23664665645282
28,0.01179999,0.0132945865765314,0.9217725,0.89207336543525,1.256222,1.23664665645282
28,0.01189999,0.0130182735481841,0.9217725,0.89207336543525,1.259091,1.23664665645282
28,0.01199999,0.0127476335448771,0.9217725,0.89207336543525,1.26196,1.23664665645282
28,0.01209999,0.0124829591318563,0.9217725,0.89207336543525,1.264829,1.23664665645282
28,0.01219999,0.012224579035834,0.9217725,0.89207336543525,1.267699,1.23664665645282
29,0.009799991,0.0184702293699097,0.9217725,0.89207336543525,1.208875,1.23664665645282
29,0.009899991,0.0181188142400015,0.9217725,0.89207336543525,1.211834,1.23664665645282
29,0.00999999,0.0177702762498029,0.9217725,0.89207336543525,1.214793,1.23664665645282
29,0.01009999,0.0174247181273871,0.9217725,0.89207336543525,1.217753,1.23664665645282
29,0.01019999,0.0170822614348012,0.9217725,0.89207336543525,1.220714,1.23664665645282
29,0.01029999,0.0167430485622828,0.9217725,0.89207336543525,1.223675,1.23664665645282
29,0.01039999,0.0164072158662037,0.9217725,0.89207336543525,1.226637,1.23664665645282
29,0.01049999,0.0160749120491305,0.9217725,0.89207336543525,1.2296,1.23664665645282
29,0.01059999,0.0157463032470532,0.9217725,0.89207336543525,1.232563,1.23664665645282
29,0.01069999,0.0154215606036285,0.9217725,0.89207336543525,1.235527,1.23664665645282
29,0.01079999,0.015100864974767,0.9217725,0.89207336543525,1.238491,1.23664665645282
29,0.01089999,0.0147844273584224,0.9217725,0.89207336543525,1.241456,1.23664665645282
29,0.01099999,0.0144724569135181,0.9217725,0.89207336543525,1.244421,1.23664665645282
29,0.01109999,0.0141651722984435,0.9217725,0.89207336543525,1.247387,1.23664665645282
29,0.01119999,0.0138628328556814,0.9217725,0.89207336543525,1.250354,1.23664665645282
29,0.01129999,0.0135656937469018,0.9217725,0.89207336543525,1.253321,1.23664665645282
29,0.01139999,0.0132740383639042,0.9217725,0.89207336543525,1.256289,1.23664665645282
29,0.01149999,0.0129881649561305,0.9217725,0.89207336543525,1.259258,1.23664665645282
29,0.01159999,0.0127083876800154,0.9217725,0.89207336543525,1.262227,1.23664665645282
29,0.01169999,0.0124350511597432,0.9217725,0.89207336543525,1.265196,1.23664665645282
30,0.009499991,0.0183741544845123,0.9217725,0.89207336543525,1.209596,1.23664665645282
30,0.009599991,0.0180114312784571,0.9217725,0.89207336543525,1.212655,1.23664665645282
30,0.009699991,0.0176517979746227,0.9217725,0.89207336543525,1.215715,1.23664665645282
30,0.009799991,0.0172954078971104,0.9217725,0.89207336543525,1.218775,1.23664665645282
30,0.009899991,0.0169423850178307,0.9217725,0.89207336543525,1.221836,1.23664665645282
30,0.00999999,0.0165928735025949,0.9217725,0.89207336543525,1.224897,1.23664665645282
30,0.01009999,0.0162470490607821,0.9217725,0.89207336543525,1.22796,1.23664665645282
30,0.01019999,0.0159050825484754,0.9217725,0.89207336543525,1.231022,1.23664665645282
30,0.01029999,0.0155671428371576,0.9217725,0.89207336543525,1.234086,1.23664665645282
30,0.01039999,0.0152334497697621,0.9217725,0.89207336543525,1.23715,1.23664665645282
30,0.01049999,0.0149041967977263,0.9217725,0.89207336543525,1.240214,1.23664665645282
30,0.01059999,0.0145796366785623,0.9217725,0.89207336543525,1.24328,1.23664665645282
30,0.01069999,0.0142599935317313,0.9217725,0.89207336543525,1.246346,1.23664665645282
30,0.01079999,0.0139455453313298,0.9217725,0.89207336543525,1.249412,1.23664665645282
30,0.01089999,0.0136365753717779,0.9217725,0.89207336543525,1.252479,1.23664665645282
30,0.01099999,0.013333382176588,0.9217725,0.89207336543525,1.255547,1.23664665645282
30,0.01109999,0.0130362935093882,0.9217725,0.89207336543525,1.258615,1.23664665645282
30,0.01119999,0.0127456601873505,0.9217725,0.89207336543525,1.261684,1.23664665645282
30,0.01129999,0.0124618494291368,0.9217725,0.89207336543525,1.264754,1.23664665645282
30,0.01139999,0.0121852622634382,0.9217725,0.89207336543525,1.267824,1.23664665645282
31,0.009199992,0.0183509578290092,0.9217725,0.89207336543525,1.20971,1.23664665645282
31,0.009299992,0.0179763451773198,0.9217725,0.89207336543525,1.21287,1.23664665645282
31,0.009399991,0.0176050513016828,0.9217725,0.89207336543525,1.216029,1.23664665645282
31,0.009499991,0.0172372230780934,0.9217725,0.89207336543525,1.21919,1.23664665645282
31,0.009599991,0.0168730119110561,0.9217725,0.89207336543525,1.222351,1.23664665645282
31,0.009699991,0.016512583940566,0.9217725,0.89207336543525,1.225513,1.23664665645282
31,0.009799991,0.016156118012408,0.9217725,0.89207336543525,1.228675,1.23664665645282
31,0.009899991,0.0158038144198581,0.9217725,0.89207336543525,1.231838,1.23664665645282
31,0.00999999,0.015455874387612,0.9217725,0.89207336543525,1.235002,1.23664665645282
31,0.01009999,0.0151125209544359,0.9217725,0.89207336543525,1.238166,1.23664665645282
31,0.01019999,0.0147739991567632,0.9217725,0.89207336543525,1.241331,1.23664665645282
31,0.01029999,0.0144405709463297,0.9217725,0.89207336543525,1.244496,1.23664665645282
31,0.01039999,0.0141125064008361,0.9217725,0.89207336543525,1.247662,1.23664665645282
31,0.01049999,0.0137901143333015,0.9217725,0.89207336543525,1.250829,1.23664665645282
31,0.01059999,0.0134737212029972,0.9217725,0.89207336543525,1.253997,1.23664665645282
31,0.01069999,0.0131636603744452,0.9217725,0.89207336543525,1.257165,1.23664665645282
31,0.01079999,0.0128603242327357,0.9217725,0.89207336543525,1.260333,1.23664665645282
31,0.01089999,0.0125640921260575,0.9217725,0.89207336543525,1.263503,1.23664665645282
31,0.01099999,0.0122753980388856,0.9217725,0.89207336543525,1.266673,1.23664665645282
32,0.008899992,0.0184005523475222,0.9217725,0.89207336543525,1.20922,1.23664665645282
32,0.008999992,0.0180134211151232,0.9217725,0.89207336543525,1.212479,1.23664665645282
32,0.009099992,0.0176298147353432,0.9217725,0.89207336543525,1.215738,1.23664665645282
