NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
28,0.01479998,0.0541488669149981,0.8703796,0.884539344519927,1.291136,1.31007961803035
28,0.01489998,0.0538865603350228,0.8703796,0.884539344519927,1.294022,1.31007961803035
28,0.01499998,0.053625444595389,0.8703796,0.884539344519927,1.296909,1.31007961803035
28,0.01509998,0.053365551099291,0.8703796,0.884539344519927,1.299796,1.31007961803035
28,0.01519998,0.0531068590941424,0.8703796,0.884539344519927,1.302684,1.31007961803035
28,0.01529998,0.052849383953095,0.8703796,0.884539344519927,1.305572,1.31007961803035
28,0.01539998,0.0525931380025302,0.8703796,0.884539344519927,1.308461,1.31007961803035
28,0.01549998,0.0523381143510004,0.8703796,0.884539344519927,1.31135,1.31007961803035
28,0.01559998,0.0520843260299345,0.8703796,0.884539344519927,1.31424,1.31007961803035
28,0.01569998,0.0518317722976124,0.8703796,0.884539344519927,1.317131,1.31007961803035
28,0.01579998,0.0515804693084142,0.8703796,0.884539344519927,1.320022,1.31007961803035
28,0.01589998,0.0513304081153446,0.8703796,0.884539344519927,1.322914,1.31007961803035
28,0.01599998,0.0510816148629998,0.8703796,0.884539344519927,1.325807,1.31007961803035
28,0.01609998,0.0508340791145864,0.8703796,0.884539344519927,1.3287,1.31007961803035
28,0.01619998,0.0505878054083564,0.8703796,0.884539344519927,1.331593,1.31007961803035
28,0.01629998,0.0503428145355285,0.8703796,0.884539344519927,1.334487,1.31007961803035
28,0.01639998,0.0500990990930966,0.8703796,0.884539344519927,1.337382,1.31007961803035
28,0.01649998,0.0498566716659187,0.8703796,0.884539344519927,1.340277,1.31007961803035
28,0.01659998,0.0496155368310685,0.8703796,0.884539344519927,1.343174,1.31007961803035
28,0.01669998,0.0493757037350887,0.8703796,0.884539344519927,1.34607,1.31007961803035
28,0.01679998,0.0491371756380024,0.8703796,0.884539344519927,1.348967,1.31007961803035
28,0.01689998,0.0488999590616025,0.8703796,0.884539344519927,1.351865,1.31007961803035
29,0.01359998,0.0560554399892695,0.8703796,0.884539344519927,1.270342,1.31007961803035
29,0.01369998,0.0557749519789524,0.8703796,0.884539344519927,1.273324,1.31007961803035
29,0.01379998,0.0554957165754861,0.8703796,0.884539344519927,1.276307,1.31007961803035
29,0.01389998,0.0552177469892996,0.8703796,0.884539344519927,1.279289,1.31007961803035
29,0.01399998,0.0549410355489698,0.8703796,0.884539344519927,1.282273,1.31007961803035
29,0.01409998,0.0546655884409939,0.8703796,0.884539344519927,1.285257,1.31007961803035
29,0.01419998,0.0543914138396964,0.8703796,0.884539344519927,1.288242,1.31007961803035
29,0.01429998,0.054118525224409,0.8703796,0.884539344519927,1.291227,1.31007961803035
29,0.01439998,0.0538469169280031,0.8703796,0.884539344519927,1.294213,1.31007961803035
29,0.01449998,0.0535765912187711,0.8703796,0.884539344519927,1.2972,1.31007961803035
29,0.01459998,0.0533075653775234,0.8703796,0.884539344519927,1.300187,1.31007961803035
29,0.01469998,0.0530398398457585,0.8703796,0.884539344519927,1.303175,1.31007961803035
29,0.01479998,0.0527734184600334,0.8703796,0.884539344519927,1.306163,1.31007961803035
29,0.01489998,0.0525083072411047,0.8703796,0.884539344519927,1.309152,1.31007961803035
29,0.01499998,0.0522445086908405,0.8703796,0.884539344519927,1.312142,1.31007961803035
29,0.01509998,0.0519820407018748,0.8703796,0.884539344519927,1.315132,1.31007961803035
29,0.01519998,0.0517208983466083,0.8703796,0.884539344519927,1.318123,1.31007961803035
29,0.01529998,0.0514610930219285,0.8703796,0.884539344519927,1.321115,1.31007961803035
29,0.01539998,0.0512026325397335,0.8703796,0.884539344519927,1.324107,1.31007961803035
29,0.01549998,0.0509455159886809,0.8703796,0.884539344519927,1.327099,1.31007961803035
29,0.01559998,0.0506897572800732,0.8703796,0.884539344519927,1.330093,1.31007961803035
29,0.01569998,0.0504353584082448,0.8703796,0.884539344519927,1.333086,1.31007961803035
29,0.01579998,0.050182331395594,0.8703796,0.884539344519927,1.336081,1.31007961803035
29,0.01589998,0.0499306735600227,0.8703796,0.884539344519927,1.339076,1.31007961803035
29,0.01599998,0.0496804057358904,0.8703796,0.884539344519927,1.342072,1.31007961803035
29,0.01609998,0.0494315206905237,0.8703796,0.884539344519927,1.345068,1.31007961803035
29,0.01619998,0.0491840385529522,0.8703796,0.884539344519927,1.348065,1.31007961803035
29,0.01629998,0.0489379599098862,0.8703796,0.884539344519927,1.351063,1.31007961803035
30,0.01319999,0.0558989808783139,0.8703796,0.884539344519927,1.271802,1.31007961803035
30,0.01329998,0.0556094864922222,0.8703796,0.884539344519927,1.274884,1.31007961803035
30,0.01339998,0.0553213385288394,0.8703796,0.884539344519927,1.277967,1.31007961803035
30,0.01349998,0.0550345373546883,0.8703796,0.884539344519927,1.28105,1.31007961803035
30,0.01359998,0.0547490868732795,0.8703796,0.884539344519927,1.284134,1.31007961803035
30,0.01369998,0.0544649967528789,0.8703796,0.884539344519927,1.287219,1.31007961803035
30,0.01379998,0.054182266185059,0.8703796,0.884539344519927,1.290304,1.31007961803035
30,0.01389998,0.0539009156441796,0.8703796,0.884539344519927,1.29339,1.31007961803035
30,0.01399998,0.0536209333785668,0.8703796,0.884539344519927,1.296476,1.31007961803035
30,0.01409998,0.0533423388012706,0.8703796,0.884539344519927,1.299563,1.31007961803035
30,0.01419998,0.0530651231033705,0.8703796,0.884539344519927,1.302651,1.31007961803035
30,0.01429998,0.0527893112142571,0.8703796,0.884539344519927,1.305739,1.31007961803035
30,0.01439998,0.0525148984011319,0.8703796,0.884539344519927,1.308828,1.31007961803035
30,0.01449998,0.0522418897063606,0.8703796,0.884539344519927,1.311918,1.31007961803035
30,0.01459998,0.0519702955369626,0.8703796,0.884539344519927,1.315008,1.31007961803035
30,0.01469998,0.0517001272073653,0.8703796,0.884539344519927,1.318099,1.31007961803035
30,0.01479998,0.0514313856093943,0.8703796,0.884539344519927,1.32119,1.31007961803035
30,0.01489998,0.0511640718142914,0.8703796,0.884539344519927,1.324283,1.31007961803035
30,0.01499998,0.0508982044247262,0.8703796,0.884539344519927,1.327375,1.31007961803035
30,0.01509998,0.0506337887486419,0.8703796,0.884539344519927,1.330469,1.31007961803035
30,0.01519998,0.0503708274203821,0.8703796,0.884539344519927,1.333563,1.31007961803035
30,0.01529998,0.0501093294614889,0.8703796,0.884539344519927,1.336657,1.31007961803035
30,0.01539998,0.0498493084955137,0.8703796,0.884539344519927,1.339752,1.31007961803035
30,0.01549998,0.0495907601621201,0.8703796,0.884539344519927,1.342848,1.31007961803035
30,0.01559998,0.0493337069240456,0.8703796,0.884539344519927,1.345945,1.31007961803035
30,0.01569998,0.0490781483877944,0.8703796,0.884539344519927,1.349042,1.31007961803035
30,0.01579998,0.0488240841985471,0.8703796,0.884539344519927,1.35214,1.31007961803035
31,0.01279999,0.0558199738392481,0.8703796,0.884539344519927,1.27245,1.31007961803035
31,0.01289999,0.0555211557019245,0.8703796,0.884539344519927,1.275632,1.31007961803035
31,0.01299999,0.0552237746030497,0.8703796,0.884539344519927,1.278815,1.31007961803035
31,0.01309999,0.0549278299664638,0.8703796,0.884539344519927,1.281999,1.31007961803035
31,0.01319999,0.0546335354382366,0.8703796,0.884539344519927,1.285183,1.31007961803035
31,0.01329998,0.0543404927851523,0.8703796,0.884539344519927,1.288368,1.31007961803035
31,0.01339998,0.0540488975573855,0.8703796,0.884539344519927,1.291553,1.31007961803035
31,0.01349998,0.0537587660489297,0.8703796,0.884539344519927,1.294739,1.31007961803035
31,0.01359998,0.0534701112387892,0.8703796,0.884539344519927,1.297926,1.31007961803035
31,0.01369998,0.053182931482571,0.8703796,0.884539344519927,1.301113,1.31007961803035
31,0.01379998,0.0528972368412555,0.8703796,0.884539344519927,1.304302,1.31007961803035
31,0.01389998,0.0526130270232758,0.8703796,0.884539344519927,1.30749,1.31007961803035
31,0.01399998,0.0523303232030855,0.8703796,0.884539344519927,1.31068,1.31007961803035
31,0.01409998,0.052049123091564,0.8703796,0.884539344519927,1.313869,1.31007961803035
31,0.01419998,0.0517694379348997,0.8703796,0.884539344519927,1.31706,1.31007961803035
31,0.01429998,0.0514912767193818,0.8703796,0.884539344519927,1.320251,1.31007961803035
31,0.01439998,0.0512146325980331,0.8703796,0.884539344519927,1.323443,1.31007961803035
31,0.01449998,0.050939527229619,0.8703796,0.884539344519927,1.326636,1.31007961803035
31,0.01459998,0.0506659712212157,0.8703796,0.884539344519927,1.329829,1.31007961803035
31,0.01469998,0.0503939702432935,0.8703796,0.884539344519927,1.333023,1.31007961803035
31,0.01479998,0.050123522222191,0.8703796,0.884539344519927,1.336217,1.31007961803035
31,0.01489998,0.0498546513947132,0.8703796,0.884539344519927,1.339413,1.31007961803035
31,0.01499998,0.0495873476571362,0.8703796,0.884539344519927,1.342608,1.31007961803035
31,0.01509998,0.0493216356707999,0.8703796,0.884539344519927,1.345805,1.31007961803035
31,0.01519998,0.0490575253647706,0.8703796,0.884539344519927,1.349002,1.31007961803035
31,0.01529998,0.0487950165139788,0.8703796,0.884539344519927,1.3522,1.31007961803035
32,0.01239999,0.0558186060161355,0.8703796,0.884539344519927,1.272287,1.31007961803035
32,0.01249999,0.0555101051067203,0.8703796,0.884539344519927,1.275569,1.31007961803035
32,0.01259999,0.0552031345907133,0.8703796,0.884539344519927,1.278852,1.31007961803035
32,0.01269999,0.0548976939513581,0.8703796,0.884539344519927,1.282136,1.31007961803035
32,0.01279999,0.0545937856363372,0.8703796,0.884539344519927,1.28542,1.31007961803035
32,0.01289999,0.0542914272132473,0.8703796,0.884539344519927,1.288705,1.31007961803035
32,0.01299999,0.0539906183946986,0.8703796,0.884539344519927,1.291991,1.31007961803035
32,0.01309999,0.0536913729305586,0.8703796,0.884539344519927,1.295277,1.31007961803035
32,0.01319999,0.0533939134279781,0.8703796,0.884539344519927,1.298564,1.31007961803035
32,0.01329998,0.0530978045434284,0.8703796,0.884539344519927,1.301851,1.31007961803035
32,0.01339998,0.052803284256545,0.8703796,0.884539344519927,1.305139,1.31007961803035
32,0.01349998,0.052510345986501,0.8703796,0.884539344519927,1.308428,1.31007961803035
32,0.01359998,0.0522190103215289,0.8703796,0.884539344519927,1.311718,1.31007961803035
32,0.01369998,0.0519292833309847,0.8703796,0.884539344519927,1.315008,1.31007961803035
32,0.01379998,0.0516411657055158,0.8703796,0.884539344519927,1.318299,1.31007961803035
32,0.01389998,0.0513546667219803,0.8703796,0.884539344519927,1.32159,1.31007961803035
32,0.01399998,0.051069804782449,0.8703796,0.884539344519927,1.324883,1.31007961803035
32,0.01409998,0.0507865774094687,0.8703796,0.884539344519927,1.328176,1.31007961803035
32,0.01419998,0.0505050048094207,0.8703796,0.884539344519927,1.331469,1.31007961803035
32,0.01429998,0.0502250776419642,0.8703796,0.884539344519927,1.334763,1.31007961803035
32,0.01439998,0.0499468241234194,0.8703796,0.884539344519927,1.338058,1.31007961803035
32,0.01449998,0.0496702531683286,0.8703796,0.884539344519927,1.341354,1.31007961803035
32,0.01459998,0.0493953557102077,0.8703796,0.884539344519927,1.34465,1.31007961803035
32,0.01469998,0.0491221599568136,0.8703796,0.884539344519927,1.347947,1.31007961803035
32,0.01479998,0.0488506700997553,0.8703796,0.884539344519927,1.351244,1.31007961803035
33,0.01199999,0.0558947012883441,0.8703796,0.884539344519927,1.271314,1.31007961803035
33,0.01209999,0.0555761314669925,0.8703796,0.884539344519927,1.274697,1.31007961803035
33,0.01219999,0.0552591773175658,0.8703796,0.884539344519927,1.278079,1.31007961803035
33,0.01229999,0.0549438525960125,0.8703796,0.884539344519927,1.281463,1.31007961803035
33,0.01239999,0.0546301600582279,0.8703796,0.884539344519927,1.284847,1.31007961803035
33,0.01249999,0.0543181004445203,0.8703796,0.884539344519927,1.288232,1.31007961803035
33,0.01259999,0.0540076995342117,0.8703796,0.884539344519927,1.291617,1.31007961803035
33,0.01269999,0.0536989487242847,0.8703796,0.884539344519927,1.295003,1.31007961803035
33,0.01279999,0.0533918730428974,0.8703796,0.884539344519927,1.29839,1.31007961803035
33,0.01289999,0.0530864609448722,0.8703796,0.884539344519927,1.301778,1.31007961803035
33,0.01299999,0.0527827285506414,0.8703796,0.884539344519927,1.305166,1.31007961803035
33,0.01309999,0.0524806910008576,0.8703796,0.884539344519927,1.308555,1.31007961803035
33,0.01319999,0.0521805689369525,0.8703796,0.884539344519927,1.311944,1.31007961803035
33,0.01329998,0.0518819233877826,0.8703796,0.884539344519927,1.315335,1.31007961803035
33,0.01339998,0.0515850061752293,0.8703796,0.884539344519927,1.318726,1.31007961803035
33,0.01349998,0.0512898066567325,0.8703796,0.884539344519927,1.322117,1.31007961803035
33,0.01359998,0.0509963425573726,0.8703796,0.884539344519927,1.32551,1.31007961803035
33,0.01369998,0.0507046233597307,0.8703796,0.884539344519927,1.328903,1.31007961803035
33,0.01379998,0.0504146551769727,0.8703796,0.884539344519927,1.332296,1.31007961803035
33,0.01389998,0.0501264561435169,0.8703796,0.884539344519927,1.335691,1.31007961803035
33,0.01399998,0.0498400214164838,0.8703796,0.884539344519927,1.339086,1.31007961803035
33,0.01409998,0.0495553798019007,0.8703796,0.884539344519927,1.342482,1.31007961803035
33,0.01419998,0.0492725355766986,0.8703796,0.884539344519927,1.345878,1.31007961803035
33,0.01429998,0.0489914896979396,0.8703796,0.884539344519927,1.349275,1.31007961803035
33,0.01439998,0.0487122587163972,0.8703796,0.884539344519927,1.352673,1.31007961803035
34,0.01169999,0.0557195183313358,0.8703796,0.884539344519927,1.273015,1.31007961803035
34,0.01179999,0.0553921582682717,0.8703796,0.884539344519927,1.276497,1.31007961803035
34,0.01189999,0.0550665268208109,0.8703796,0.884539344519927,1.27998,1.31007961803035
34,0.01199999,0.0547426196548057,0.8703796,0.884539344519927,1.283464,1.31007961803035
34,0.01209999,0.0544204623571155,0.8703796,0.884539344519927,1.286949,1.31007961803035
34,0.01219999,0.0541000401648887,0.8703796,0.884539344519927,1.290434,1.31007961803035
34,0.01229999,0.0537813701859706,0.8703796,0.884539344519927,1.29392,1.31007961803035
34,0.01239999,0.0534644632667085,0.8703796,0.884539344519927,1.297406,1.31007961803035
34,0.01249999,0.0531493378892887,0.8703796,0.884539344519927,1.300894,1.31007961803035
34,0.01259999,0.0528359816610297,0.8703796,0.884539344519927,1.304382,1.31007961803035
34,0.01269999,0.0525244200857413,0.8703796,0.884539344519927,1.307871,1.31007961803035
34,0.01279999,0.0522146568105602,0.8703796,0.884539344519927,1.31136,1.31007961803035
34,0.01289999,0.051906699477244,0.8703796,0.884539344519927,1.31485,1.31007961803035
34,0.01299999,0.051600557413753,0.8703796,0.884539344519927,1.318341,1.31007961803035
34,0.01309999,0.0512962448724755,0.8703796,0.884539344519927,1.321833,1.31007961803035
34,0.01319999,0.0509940007711551,0.8703796,0.884539344519927,1.325325,1.31007961803035
34,0.01329998,0.0506933784510501,0.8703796,0.884539344519927,1.328818,1.31007961803035
34,0.01339998,0.0503946127649895,0.8703796,0.884539344519927,1.332312,1.31007961803035
34,0.01349998,0.0500977173498497,0.8703796,0.884539344519927,1.335806,1.31007961803035
34,0.01359998,0.0498027116111118,0.8703796,0.884539344519927,1.339301,1.31007961803035
34,0.01369998,0.0495095931156575,0.8703796,0.884539344519927,1.342797,1.31007961803035
34,0.01379998,0.0492183800905749,0.8703796,0.884539344519927,1.346294,1.31007961803035
34,0.01389998,0.0489290796991983,0.8703796,0.884539344519927,1.349791,1.31007961803035
34,0.01399998,0.0486417109603511,0.8703796,0.884539344519927,1.353289,1.31007961803035
35,0.01129999,0.0559408360400061,0.8703796,0.884539344519927,1.270525,1.31007961803035
35,0.01139999,0.055602620330224,0.8703796,0.884539344519927,1.274107,1.31007961803035
35,0.01149999,0.0552662237348922,0.8703796,0.884539344519927,1.277689,1.31007961803035
35,0.01159999,0.0549316548635825,0.8703796,0.884539344519927,1.281273,1.31007961803035
35,0.01169999,0.0545989244157438,0.8703796,0.884539344519927,1.284857,1.31007961803035
35,0.01179999,0.054268034306244,0.8703796,0.884539344519927,1.288442,1.31007961803035
35,0.01189999,0.0539389939164031,0.8703796,0.884539344519927,1.292027,1.31007961803035
35,0.01199999,0.0536118223973685,0.8703796,0.884539344519927,1.295614,1.31007961803035
35,0.01209999,0.0532865102538416,0.8703796,0.884539344519927,1.299201,1.31007961803035
35,0.01219999,0.0529630920005896,0.8703796,0.884539344519927,1.302788,1.31007961803035
35,0.01229999,0.0526415537528159,0.8703796,0.884539344519927,1.306377,1.31007961803035
35,0.01239999,0.0523219161462754,0.8703796,0.884539344519927,1.309966,1.31007961803035
35,0.01249999,0.0520041887114002,0.8703796,0.884539344519927,1.313556,1.31007961803035
35,0.01259999,0.0516883899097692,0.8703796,0.884539344519927,1.317147,1.31007961803035
35,0.01269999,0.0513745163037696,0.8703796,0.884539344519927,1.320738,1.31007961803035
35,0.01279999,0.0510625932048828,0.8703796,0.884539344519927,1.32433,1.31007961803035
35,0.01289999,0.050752619819671,0.8703796,0.884539344519927,1.327923,1.31007961803035
35,0.01299999,0.0504446109494426,0.8703796,0.884539344519927,1.331517,1.31007961803035
35,0.01309999,0.0501385862133749,0.8703796,0.884539344519927,1.335111,1.31007961803035
35,0.01319999,0.0498347747325382,0.8703796,0.884539344519927,1.338706,1.31007961803035
35,0.01329998,0.0495327356912985,0.8703796,0.884539344519927,1.342302,1.31007961803035
35,0.01339998,0.0492327134919053,0.8703796,0.884539344519927,1.345898,1.31007961803035
35,0.01349998,0.0489347249023298,0.8703796,0.884539344519927,1.349495,1.31007961803035
35,0.01359998,0.0486387763375542,0.8703796,0.884539344519927,1.353093,1.31007961803035
36,0.01099999,0.0558913557757157,0.8703796,0.884539344519927,1.270909,1.31007961803035
36,0.01109999,0.0555437149898125,0.8703796,0.884539344519927,1.274591,1.31007961803035
36,0.01119999,0.055197998000435,0.8703796,0.884539344519927,1.278274,1.31007961803035
36,0.01129999,0.0548542167092239,0.8703796,0.884539344519927,1.281957,1.31007961803035
36,0.01139999,0.0545123758206421,0.8703796,0.884539344519927,1.285642,1.31007961803035
36,0.01149999,0.0541724800518197,0.8703796,0.884539344519927,1.289327,1.31007961803035
36,0.01159999,0.0538345450247724,0.8703796,0.884539344519927,1.293012,1.31007961803035
36,0.01169999,0.0534985833218024,0.8703796,0.884539344519927,1.296699,1.31007961803035
36,0.01179999,0.0531646030861047,0.8703796,0.884539344519927,1.300386,1.31007961803035
36,0.01189999,0.0528326160963597,0.8703796,0.884539344519927,1.304074,1.31007961803035
36,0.01199999,0.0525026246344986,0.8703796,0.884539344519927,1.307763,1.31007961803035
36,0.01209999,0.0521746504509911,0.8703796,0.884539344519927,1.311453,1.31007961803035
36,0.01219999,0.0518486995611662,0.8703796,0.884539344519927,1.315143,1.31007961803035
36,0.01229999,0.0515247855177554,0.8703796,0.884539344519927,1.318834,1.31007961803035
36,0.01239999,0.0512029256982829,0.8703796,0.884539344519927,1.322526,1.31007961803035
36,0.01249999,0.0508831145626047,0.8703796,0.884539344519927,1.326218,1.31007961803035
36,0.01259999,0.0505653864757257,0.8703796,0.884539344519927,1.329911,1.31007961803035
36,0.01269999,0.0502497371594792,0.8703796,0.884539344519927,1.333605,1.31007961803035
36,0.01279999,0.0499361921155992,0.8703796,0.884539344519927,1.3373,1.31007961803035
36,0.01289999,0.0496247587928374,0.8703796,0.884539344519927,1.340996,1.31007961803035
36,0.01299999,0.0493154490001589,0.8703796,0.884539344519927,1.344692,1.31007961803035
36,0.01309999,0.0490082760961354,0.8703796,0.884539344519927,1.348389,1.31007961803035
36,0.01319999,0.0487034866903145,0.8703796,0.884539344519927,1.352087,1.31007961803035
37,0.01069999,0.0559000604306784,0.8703796,0.884539344519927,1.270687,1.31007961803035
37,0.01079999,0.0555426807224358,0.8703796,0.884539344519927,1.274469,1.31007961803035
37,0.01089999,0.0551873267244384,0.8703796,0.884539344519927,1.278251,1.31007961803035
37,0.01099999,0.0548340112529252,0.8703796,0.884539344519927,1.282035,1.31007961803035
37,0.01109999,0.0544827530006506,0.8703796,0.884539344519927,1.285819,1.31007961803035
37,0.01119999,0.0541335468168636,0.8703796,0.884539344519927,1.289604,1.31007961803035
37,0.01129999,0.0537864192149649,0.8703796,0.884539344519927,1.29339,1.31007961803035
37,0.01139999,0.0534413635591593,0.8703796,0.884539344519927,1.297177,1.31007961803035
37,0.01149999,0.0530984109323724,0.8703796,0.884539344519927,1.300964,1.31007961803035
37,0.01159999,0.0527575504498198,0.8703796,0.884539344519927,1.304752,1.31007961803035
37,0.01169999,0.0524188134093842,0.8703796,0.884539344519927,1.308541,1.31007961803035
37,0.01179999,0.0520822075287879,0.8703796,0.884539344519927,1.312331,1.31007961803035
37,0.01189999,0.0517477279676366,0.8703796,0.884539344519927,1.316121,1.31007961803035
37,0.01199999,0.051415417865696,0.8703796,0.884539344519927,1.319913,1.31007961803035
37,0.01209999,0.0510852642734099,0.8703796,0.884539344519927,1.323705,1.31007961803035
37,0.01219999,0.050757291109266,0.8703796,0.884539344519927,1.327497,1.31007961803035
37,0.01229999,0.0504315067989864,0.8703796,0.884539344519927,1.331291,1.31007961803035
37,0.01239999,0.050107936685248,0.8703796,0.884539344519927,1.335085,1.31007961803035
37,0.01249999,0.0497865845378292,0.8703796,0.884539344519927,1.33888,1.31007961803035
37,0.01259999,0.0494674626212342,0.8703796,0.884539344519927,1.342676,1.31007961803035
37,0.01269999,0.0491505948868309,0.8703796,0.884539344519927,1.346473,1.31007961803035
37,0.01279999,0.0488359982027809,0.8703796,0.884539344519927,1.35027,1.31007961803035
38,0.01049999,0.055599518150905,0.8703796,0.884539344519927,1.273739,1.31007961803035
38,0.01059999,0.0552342020860905,0.8703796,0.884539344519927,1.277622,1.31007961803035
38,0.01069999,0.0548710285736069,0.8703796,0.884539344519927,1.281506,1.31007961803035
38,0.01079999,0.0545100128527438,0.8703796,0.884539344519927,1.28539,1.31007961803035
38,0.01089999,0.0541511641261223,0.8703796,0.884539344519927,1.289275,1.31007961803035
38,0.01099999,0.0537945042586203,0.8703796,0.884539344519927,1.293161,1.31007961803035
38,0.01109999,0.0534400286110941,0.8703796,0.884539344519927,1.297047,1.31007961803035
38,0.01119999,0.0530877598465515,0.8703796,0.884539344519927,1.300935,1.31007961803035
38,0.01129999,0.0527377180292499,0.8703796,0.884539344519927,1.304823,1.31007961803035
38,0.01139999,0.0523898962789276,0.8703796,0.884539344519927,1.308712,1.31007961803035
38,0.01149999,0.0520443265858184,0.8703796,0.884539344519927,1.312602,1.31007961803035
38,0.01159999,0.0517010098418245,0.8703796,0.884539344519927,1.316492,1.31007961803035
38,0.01169999,0.0513599591729004,0.8703796,0.884539344519927,1.320383,1.31007961803035
38,0.01179999,0.0510211996997216,0.8703796,0.884539344519927,1.324275,1.31007961803035
38,0.01189999,0.0506847407359838,0.8703796,0.884539344519927,1.328169,1.31007961803035
38,0.01199999,0.0503505958989885,0.8703796,0.884539344519927,1.332062,1.31007961803035
38,0.01209999,0.0500187781161931,0.8703796,0.884539344519927,1.335957,1.31007961803035
38,0.01219999,0.049689300475739,0.8703796,0.884539344519927,1.339852,1.31007961803035
38,0.01229999,0.0493621872117586,0.8703796,0.884539344519927,1.343748,1.31007961803035
38,0.01239999,0.0490374494513624,0.8703796,0.884539344519927,1.347645,1.31007961803035
38,0.01249999,0.048715102513171,0.8703796,0.884539344519927,1.351542,1.31007961803035
39,0.01019999,0.0557144269245482,0.8703796,0.884539344519927,1.272404,1.31007961803035
39,0.01029999,0.0553387672271244,0.8703796,0.884539344519927,1.276387,1.31007961803035
39,0.01039999,0.0549653726914461,0.8703796,0.884539344519927,1.28037,1.31007961803035
39,0.01049999,0.054594246682181,0.8703796,0.884539344519927,1.284354,1.31007961803035
39,0.01059999,0.0542254020329246,0.8703796,0.884539344519927,1.288339,1.31007961803035
39,0.01069999,0.0538588451038334,0.8703796,0.884539344519927,1.292325,1.31007961803035
39,0.01079999,0.0534945985999311,0.8703796,0.884539344519927,1.296311,1.31007961803035
39,0.01089999,0.0531326714152832,0.8703796,0.884539344519927,1.300298,1.31007961803035
39,0.01099999,0.0527730756695624,0.8703796,0.884539344519927,1.304286,1.31007961803035
39,0.01109999,0.0524158212769272,0.8703796,0.884539344519927,1.308275,1.31007961803035
39,0.01119999,0.0520609385280903,0.8703796,0.884539344519927,1.312265,1.31007961803035
39,0.01129999,0.0517084183530889,0.8703796,0.884539344519927,1.316256,1.31007961803035
39,0.01139999,0.0513582908009961,0.8703796,0.884539344519927,1.320247,1.31007961803035
39,0.01149999,0.0510105737368086,0.8703796,0.884539344519927,1.324239,1.31007961803035
39,0.01159999,0.050665268849199,0.8703796,0.884539344519927,1.328232,1.31007961803035
39,0.01169999,0.050322408561053,0.8703796,0.884539344519927,1.332226,1.31007961803035
39,0.01179999,0.0499819928192201,0.8703796,0.884539344519927,1.33622,1.31007961803035
39,0.01189999,0.0496440512244075,0.8703796,0.884539344519927,1.340216,1.31007961803035
39,0.01199999,0.0493085935687821,0.8703796,0.884539344519927,1.344212,1.31007961803035
39,0.01209999,0.048975643729642,0.8703796,0.884539344519927,1.348209,1.31007961803035
39,0.01219999,0.0486452119848079,0.8703796,0.884539344519927,1.352206,1.31007961803035
40,0.009899991,0.0558877312067664,0.8703796,0.884539344519927,1.270464,1.31007961803035
40,0.00999999,0.0555013571702056,0.8703796,0.884539344519927,1.274546,1.31007961803035
40,0.01009999,0.0551173564665219,0.8703796,0.884539344519927,1.278629,1.31007961803035
40,0.01019999,0.0547357241433724,0.8703796,0.884539344519927,1.282713,1.31007961803035
40,0.01029999,0.0543564900992075,0.8703796,0.884539344519927,1.286797,1.31007961803035
40,0.01039999,0.0539796686822192,0.8703796,0.884539344519927,1.290883,1.31007961803035
40,0.01049999,0.0536052643656667,0.8703796,0.884539344519927,1.294969,1.31007961803035
40,0.01059999,0.0532332884753421,0.8703796,0.884539344519927,1.299056,1.31007961803035
40,0.01069999,0.0528637603139095,0.8703796,0.884539344519927,1.303144,1.31007961803035
40,0.01079999,0.0524966938918384,0.8703796,0.884539344519927,1.307232,1.31007961803035
40,0.01089999,0.0521321094610584,0.8703796,0.884539344519927,1.311322,1.31007961803035
40,0.01099999,0.0517700177136035,0.8703796,0.884539344519927,1.315412,1.31007961803035
40,0.01109999,0.0514104338996684,0.8703796,0.884539344519927,1.319504,1.31007961803035
40,0.01119999,0.0510533763528482,0.8703796,0.884539344519927,1.323596,1.31007961803035
40,0.01129999,0.050698858296207,0.8703796,0.884539344519927,1.327688,1.31007961803035
40,0.01139999,0.0503468989233225,0.8703796,0.884539344519927,1.331782,1.31007961803035
40,0.01149999,0.0499975158746122,0.8703796,0.884539344519927,1.335877,1.31007961803035
40,0.01159999,0.0496507271815034,0.8703796,0.884539344519927,1.339972,1.31007961803035
40,0.01169999,0.0493065545370992,0.8703796,0.884539344519927,1.344068,1.31007961803035
40,0.01179999,0.0489650098655279,0.8703796,0.884539344519927,1.348165,1.31007961803035
40,0.01189999,0.048626121792399,0.8703796,0.884539344519927,1.352263,1.31007961803035
41,0.009699991,0.0557224244516626,0.8703796,0.884539344519927,1.2721,1.31007961803035
41,0.009799991,0.0553273984286051,0.8703796,0.884539344519927,1.276283,1.31007961803035
41,0.009899991,0.0549348697898465,0.8703796,0.884539344519927,1.280466,1.31007961803035
41,0.00999999,0.0545448454581128,0.8703796,0.884539344519927,1.28465,1.31007961803035
41,0.01009999,0.0541573383852017,0.8703796,0.884539344519927,1.288835,1.31007961803035
41,0.01019999,0.0537723589214845,0.8703796,0.884539344519927,1.293021,1.31007961803035
41,0.01029999,0.0533899333678362,0.8703796,0.884539344519927,1.297208,1.31007961803035
41,0.01039999,0.0530100708733268,0.8703796,0.884539344519927,1.301395,1.31007961803035
