NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
39,0.03470001,0.023717632119869,0.8963767,1.00177706561819,2.298769,2.27916126156576
39,0.03480002,0.0239678656017648,0.8963767,1.00177706561819,2.302957,2.27916126156576
39,0.03490002,0.0242191827937844,0.8963767,1.00177706561819,2.307145,2.27916126156576
39,0.03500002,0.0244715244765066,0.8963767,1.00177706561819,2.311334,2.27916126156576
39,0.03510002,0.0247248302478524,0.8963767,1.00177706561819,2.315524,2.27916126156576
39,0.03520002,0.0249790741936693,0.8963767,1.00177706561819,2.319715,2.27916126156576
39,0.03530002,0.0252341914742766,0.8963767,1.00177706561819,2.323906,2.27916126156576
39,0.03540003,0.0254901486855714,0.8963767,1.00177706561819,2.328099,2.27916126156576
39,0.03550003,0.0257468903513633,0.8963767,1.00177706561819,2.332292,2.27916126156576
39,0.03560003,0.0260044003181388,0.8963767,1.00177706561819,2.336486,2.27916126156576
39,0.03570003,0.0262626234478878,0.8963767,1.00177706561819,2.340682,2.27916126156576
39,0.03580003,0.0265215338323183,0.8963767,1.00177706561819,2.344877,2.27916126156576
39,0.03590003,0.0267810833132357,0.8963767,1.00177706561819,2.349074,2.27916126156576
39,0.03600004,0.0270412500388786,0.8963767,1.00177706561819,2.353272,2.27916126156576
39,0.03610004,0.0273019919967249,0.8963767,1.00177706561819,2.357471,2.27916126156576
39,0.03620004,0.0275632860695769,0.8963767,1.00177706561819,2.36167,2.27916126156576
39,0.03630004,0.0278250923685986,0.8963767,1.00177706561819,2.36587,2.27916126156576
39,0.03640004,0.028087386829355,0.8963767,1.00177706561819,2.370071,2.27916126156576
39,0.03650004,0.0283503151675363,0.8963767,1.00177706561819,2.374274,2.27916126156576
39,0.03660005,0.0286135042325856,0.8963767,1.00177706561819,2.378477,2.27916126156576
39,0.03670005,0.0288770995950651,0.8963767,1.00177706561819,2.38268,2.27916126156576
39,0.03680005,0.0291410772847671,0.8963767,1.00177706561819,2.386885,2.27916126156576
39,0.03690005,0.0294054112210445,0.8963767,1.00177706561819,2.391091,2.27916126156576
39,0.03700005,0.0296700736502851,0.8963767,1.00177706561819,2.395297,2.27916126156576
39,0.03710005,0.0299350501687123,0.8963767,1.00177706561819,2.399504,2.27916126156576
39,0.03720006,0.0302003155752764,0.8963767,1.00177706561819,2.403713,2.27916126156576
39,0.03730006,0.0304658565290718,0.8963767,1.00177706561819,2.407922,2.27916126156576
39,0.03740006,0.030731641422619,0.8963767,1.00177706561819,2.412132,2.27916126156576
39,0.03750006,0.0309976539016138,0.8963767,1.00177706561819,2.416342,2.27916126156576
40,0.03049996,0.0163663723635769,0.8963767,1.00177706561819,2.155154,2.27916126156576
40,0.03059996,0.0165326346186829,0.8963767,1.00177706561819,2.159411,2.27916126156576
40,0.03069996,0.0167037770827741,0.8963767,1.00177706561819,2.163669,2.27916126156576
40,0.03079996,0.0168796492736405,0.8963767,1.00177706561819,2.167928,2.27916126156576
40,0.03089995,0.0170600669359061,0.8963767,1.00177706561819,2.172189,2.27916126156576
40,0.03099995,0.0172448568850638,0.8963767,1.00177706561819,2.17645,2.27916126156576
40,0.03109995,0.0174338406231755,0.8963767,1.00177706561819,2.180711,2.27916126156576
40,0.03119995,0.0176268640655652,0.8963767,1.00177706561819,2.184974,2.27916126156576
40,0.03129996,0.0178237638239255,0.8963767,1.00177706561819,2.189238,2.27916126156576
40,0.03139996,0.0180243932552512,0.8963767,1.00177706561819,2.193502,2.27916126156576
40,0.03149996,0.0182285810544943,0.8963767,1.00177706561819,2.197768,2.27916126156576
40,0.03159996,0.0184362010342193,0.8963767,1.00177706561819,2.202034,2.27916126156576
40,0.03169996,0.0186471128125047,0.8963767,1.00177706561819,2.206301,2.27916126156576
40,0.03179996,0.0188611636216848,0.8963767,1.00177706561819,2.210569,2.27916126156576
40,0.03189997,0.019078237246083,0.8963767,1.00177706561819,2.214838,2.27916126156576
40,0.03199997,0.0192981956793531,0.8963767,1.00177706561819,2.219108,2.27916126156576
40,0.03209997,0.0195209242925949,0.8963767,1.00177706561819,2.223379,2.27916126156576
40,0.03219997,0.0197463027873886,0.8963767,1.00177706561819,2.22765,2.27916126156576
40,0.03229997,0.0199742088746712,0.8963767,1.00177706561819,2.231923,2.27916126156576
40,0.03239997,0.020204533330438,0.8963767,1.00177706561819,2.236196,2.27916126156576
40,0.03249998,0.0204371817999023,0.8963767,1.00177706561819,2.240471,2.27916126156576
40,0.03259998,0.0206720441283259,0.8963767,1.00177706561819,2.244746,2.27916126156576
40,0.03269998,0.0209090248714576,0.8963767,1.00177706561819,2.249022,2.27916126156576
40,0.03279998,0.0211480306254694,0.8963767,1.00177706561819,2.253299,2.27916126156576
40,0.03289998,0.0213889625825198,0.8963767,1.00177706561819,2.257576,2.27916126156576
40,0.03299998,0.0216317480534131,0.8963767,1.00177706561819,2.261855,2.27916126156576
40,0.03309999,0.0218762879677344,0.8963767,1.00177706561819,2.266135,2.27916126156576
40,0.03319999,0.0221225214171467,0.8963767,1.00177706561819,2.270415,2.27916126156576
40,0.03329999,0.0223703494991606,0.8963767,1.00177706561819,2.274697,2.27916126156576
40,0.03339999,0.0226197109522489,0.8963767,1.00177706561819,2.278979,2.27916126156576
40,0.03349999,0.0228705306573891,0.8963767,1.00177706561819,2.283262,2.27916126156576
40,0.0336,0.023122753936807,0.8963767,1.00177706561819,2.287546,2.27916126156576
40,0.0337,0.0233762980140851,0.8963767,1.00177706561819,2.291831,2.27916126156576
40,0.0338,0.0236311203511246,0.8963767,1.00177706561819,2.296116,2.27916126156576
40,0.0339,0.0238871282309032,0.8963767,1.00177706561819,2.300403,2.27916126156576
40,0.034,0.0241442938859566,0.8963767,1.00177706561819,2.304691,2.27916126156576
40,0.0341,0.0244025453215674,0.8963767,1.00177706561819,2.308979,2.27916126156576
40,0.03420001,0.0246618429816414,0.8963767,1.00177706561819,2.313268,2.27916126156576
40,0.03430001,0.0249221223825244,0.8963767,1.00177706561819,2.317559,2.27916126156576
40,0.03440001,0.0251833476818754,0.8963767,1.00177706561819,2.32185,2.27916126156576
40,0.03450001,0.0254454591767519,0.8963767,1.00177706561819,2.326142,2.27916126156576
40,0.03460001,0.025708417573653,0.8963767,1.00177706561819,2.330435,2.27916126156576
40,0.03470001,0.0259721771132176,0.8963767,1.00177706561819,2.334728,2.27916126156576
40,0.03480002,0.0262367058494504,0.8963767,1.00177706561819,2.339023,2.27916126156576
40,0.03490002,0.0265019534409371,0.8963767,1.00177706561819,2.343318,2.27916126156576
40,0.03500002,0.0267678843023401,0.8963767,1.00177706561819,2.347615,2.27916126156576
40,0.03510002,0.027034459608319,0.8963767,1.00177706561819,2.351912,2.27916126156576
40,0.03520002,0.0273016498291953,0.8963767,1.00177706561819,2.35621,2.27916126156576
40,0.03530002,0.027569411805397,0.8963767,1.00177706561819,2.36051,2.27916126156576
40,0.03540003,0.0278377214078775,0.8963767,1.00177706561819,2.36481,2.27916126156576
40,0.03550003,0.0281065432095502,0.8963767,1.00177706561819,2.36911,2.27916126156576
40,0.03560003,0.028375848667457,0.8963767,1.00177706561819,2.373412,2.27916126156576
40,0.03570003,0.0286456126624043,0.8963767,1.00177706561819,2.377715,2.27916126156576
40,0.03580003,0.0289157940774877,0.8963767,1.00177706561819,2.382019,2.27916126156576
40,0.03590003,0.0291863794977304,0.8963767,1.00177706561819,2.386323,2.27916126156576
40,0.03600004,0.0294573305188412,0.8963767,1.00177706561819,2.390628,2.27916126156576
40,0.03610004,0.0297286447125918,0.8963767,1.00177706561819,2.394934,2.27916126156576
40,0.03620004,0.0300002641882631,0.8963767,1.00177706561819,2.399241,2.27916126156576
40,0.03630004,0.0302722021676756,0.8963767,1.00177706561819,2.403549,2.27916126156576
40,0.03640004,0.0305444015717731,0.8963767,1.00177706561819,2.407859,2.27916126156576
40,0.03650004,0.0308170361014597,0.8963767,1.00177706561819,2.412168,2.27916126156576
40,0.03660005,0.0310897342676717,0.8963767,1.00177706561819,2.416479,2.27916126156576
41,0.02979996,0.0164480699934881,0.8963767,1.00177706561819,2.156101,2.27916126156576
41,0.02989996,0.0166204215139921,0.8963767,1.00177706561819,2.160459,2.27916126156576
41,0.02999996,0.0167978443265465,0.8963767,1.00177706561819,2.164817,2.27916126156576
41,0.03009996,0.0169801483188772,0.8963767,1.00177706561819,2.169177,2.27916126156576
41,0.03019996,0.0171671148176774,0.8963767,1.00177706561819,2.173537,2.27916126156576
41,0.03029996,0.0173585878856972,0.8963767,1.00177706561819,2.177898,2.27916126156576
41,0.03039996,0.0175543720699087,0.8963767,1.00177706561819,2.18226,2.27916126156576
41,0.03049996,0.0177543119972578,0.8963767,1.00177706561819,2.186623,2.27916126156576
41,0.03059996,0.0179582175957411,0.8963767,1.00177706561819,2.190987,2.27916126156576
41,0.03069996,0.0181659328657668,0.8963767,1.00177706561819,2.195352,2.27916126156576
41,0.03079996,0.0183773062336994,0.8963767,1.00177706561819,2.199717,2.27916126156576
41,0.03089995,0.0185921817861868,0.8963767,1.00177706561819,2.204084,2.27916126156576
41,0.03099995,0.0188104060696189,0.8963767,1.00177706561819,2.208451,2.27916126156576
41,0.03109995,0.0190318312857353,0.8963767,1.00177706561819,2.21282,2.27916126156576
41,0.03119995,0.019256331862178,0.8963767,1.00177706561819,2.217189,2.27916126156576
41,0.03129996,0.0194837587680272,0.8963767,1.00177706561819,2.221559,2.27916126156576
41,0.03139996,0.0197139992122866,0.8963767,1.00177706561819,2.22593,2.27916126156576
41,0.03149996,0.0199469274854781,0.8963767,1.00177706561819,2.230302,2.27916126156576
41,0.03159996,0.0201824066727778,0.8963767,1.00177706561819,2.234675,2.27916126156576
41,0.03169996,0.0204203414897165,0.8963767,1.00177706561819,2.239049,2.27916126156576
41,0.03179996,0.0206606150660392,0.8963767,1.00177706561819,2.243424,2.27916126156576
41,0.03189997,0.020903122238768,0.8963767,1.00177706561819,2.2478,2.27916126156576
41,0.03199997,0.0211477577993179,0.8963767,1.00177706561819,2.252176,2.27916126156576
41,0.03209997,0.0213944297962124,0.8963767,1.00177706561819,2.256554,2.27916126156576
41,0.03219997,0.021643045230175,0.8963767,1.00177706561819,2.260932,2.27916126156576
41,0.03229997,0.0218935090671866,0.8963767,1.00177706561819,2.265312,2.27916126156576
41,0.03239997,0.022145745295972,0.8963767,1.00177706561819,2.269692,2.27916126156576
41,0.03249998,0.0223996562096917,0.8963767,1.00177706561819,2.274073,2.27916126156576
41,0.03259998,0.0226551749484294,0.8963767,1.00177706561819,2.278455,2.27916126156576
41,0.03269998,0.022912219903587,0.8963767,1.00177706561819,2.282838,2.27916126156576
41,0.03279998,0.0231707176700889,0.8963767,1.00177706561819,2.287222,2.27916126156576
41,0.03289998,0.0234306029625933,0.8963767,1.00177706561819,2.291606,2.27916126156576
41,0.03299998,0.0236918050624908,0.8963767,1.00177706561819,2.295992,2.27916126156576
41,0.03309999,0.0239542566751837,0.8963767,1.00177706561819,2.300379,2.27916126156576
41,0.03319999,0.0242179049443063,0.8963767,1.00177706561819,2.304766,2.27916126156576
41,0.03329999,0.0244826891573305,0.8963767,1.00177706561819,2.309155,2.27916126156576
41,0.03339999,0.0247485485570511,0.8963767,1.00177706561819,2.313544,2.27916126156576
41,0.03349999,0.0250154302507819,0.8963767,1.00177706561819,2.317934,2.27916126156576
41,0.0336,0.0252832825015986,0.8963767,1.00177706561819,2.322325,2.27916126156576
41,0.0337,0.0255520550687791,0.8963767,1.00177706561819,2.326717,2.27916126156576
41,0.0338,0.025821701461305,0.8963767,1.00177706561819,2.33111,2.27916126156576
41,0.0339,0.0260921693693083,0.8963767,1.00177706561819,2.335504,2.27916126156576
41,0.034,0.0263634222236402,0.8963767,1.00177706561819,2.339898,2.27916126156576
41,0.0341,0.0266354148408648,0.8963767,1.00177706561819,2.344294,2.27916126156576
41,0.03420001,0.0269081137521128,0.8963767,1.00177706561819,2.348691,2.27916126156576
41,0.03430001,0.027181472099805,0.8963767,1.00177706561819,2.353088,2.27916126156576
41,0.03440001,0.0274554480998474,0.8963767,1.00177706561819,2.357486,2.27916126156576
41,0.03450001,0.0277300129685131,0.8963767,1.00177706561819,2.361886,2.27916126156576
41,0.03460001,0.0280051337305626,0.8963767,1.00177706561819,2.366286,2.27916126156576
41,0.03470001,0.0282807731001023,0.8963767,1.00177706561819,2.370687,2.27916126156576
41,0.03480002,0.0285569087565438,0.8963767,1.00177706561819,2.375089,2.27916126156576
41,0.03490002,0.0288334957512489,0.8963767,1.00177706561819,2.379492,2.27916126156576
41,0.03500002,0.0291105046549702,0.8963767,1.00177706561819,2.383896,2.27916126156576
41,0.03510002,0.0293879307038942,0.8963767,1.00177706561819,2.3883,2.27916126156576
41,0.03520002,0.029665705664693,0.8963767,1.00177706561819,2.392706,2.27916126156576
41,0.03530002,0.0299438383841868,0.8963767,1.00177706561819,2.397113,2.27916126156576
41,0.03540003,0.0302223013596253,0.8963767,1.00177706561819,2.40152,2.27916126156576
41,0.03550003,0.0305010595326332,0.8963767,1.00177706561819,2.405929,2.27916126156576
41,0.03560003,0.0307800894533703,0.8963767,1.00177706561819,2.410338,2.27916126156576
41,0.03570003,0.0310593682604776,0.8963767,1.00177706561819,2.414748,2.27916126156576
42,0.02909996,0.0164717801017785,0.8963767,1.00177706561819,2.155605,2.27916126156576
42,0.02919996,0.0166485513247104,0.8963767,1.00177706561819,2.160062,2.27916126156576
42,0.02929996,0.0168306026382746,0.8963767,1.00177706561819,2.164521,2.27916126156576
42,0.02939996,0.0170177424972764,0.8963767,1.00177706561819,2.16898,2.27916126156576
42,0.02949996,0.0172097591348553,0.8963767,1.00177706561819,2.17344,2.27916126156576
42,0.02959996,0.0174064693057505,0.8963767,1.00177706561819,2.177901,2.27916126156576
42,0.02969996,0.0176076604086493,0.8963767,1.00177706561819,2.182363,2.27916126156576
42,0.02979996,0.0178131678064916,0.8963767,1.00177706561819,2.186826,2.27916126156576
42,0.02989996,0.0180228034839775,0.8963767,1.00177706561819,2.19129,2.27916126156576
42,0.02999996,0.0182363920024491,0.8963767,1.00177706561819,2.195755,2.27916126156576
42,0.03009996,0.0184537656116494,0.8963767,1.00177706561819,2.200221,2.27916126156576
42,0.03019996,0.0186747687500881,0.8963767,1.00177706561819,2.204687,2.27916126156576
42,0.03029996,0.0188992279142917,0.8963767,1.00177706561819,2.209155,2.27916126156576
42,0.03039996,0.0191270013134728,0.8963767,1.00177706561819,2.213623,2.27916126156576
42,0.03049996,0.0193579422869118,0.8963767,1.00177706561819,2.218092,2.27916126156576
42,0.03059996,0.0195918926383068,0.8963767,1.00177706561819,2.222563,2.27916126156576
42,0.03069996,0.0198287511777244,0.8963767,1.00177706561819,2.227034,2.27916126156576
42,0.03079996,0.0200683635393782,0.8963767,1.00177706561819,2.231506,2.27916126156576
42,0.03089995,0.020310600919697,0.8963767,1.00177706561819,2.235979,2.27916126156576
42,0.03099995,0.0205553617960682,0.8963767,1.00177706561819,2.240453,2.27916126156576
42,0.03109995,0.0208025136516935,0.8963767,1.00177706561819,2.244928,2.27916126156576
42,0.03119995,0.0210519381395921,0.8963767,1.00177706561819,2.249404,2.27916126156576
42,0.03129996,0.0213035535424452,0.8963767,1.00177706561819,2.253881,2.27916126156576
42,0.03139996,0.0215572387872059,0.8963767,1.00177706561819,2.258358,2.27916126156576
42,0.03149996,0.021812892972888,0.8963767,1.00177706561819,2.262837,2.27916126156576
42,0.03159996,0.0220704494001237,0.8963767,1.00177706561819,2.267317,2.27916126156576
42,0.03169996,0.0223297938986285,0.8963767,1.00177706561819,2.271797,2.27916126156576
42,0.03179996,0.0225908425447488,0.8963767,1.00177706561819,2.276279,2.27916126156576
42,0.03189997,0.0228535207606808,0.8963767,1.00177706561819,2.280761,2.27916126156576
42,0.03199997,0.0231177406669282,0.8963767,1.00177706561819,2.285245,2.27916126156576
42,0.03209997,0.0233834414410812,0.8963767,1.00177706561819,2.289729,2.27916126156576
42,0.03219997,0.0236505315395197,0.8963767,1.00177706561819,2.294214,2.27916126156576
42,0.03229997,0.0239189479771887,0.8963767,1.00177706561819,2.2987,2.27916126156576
42,0.03239997,0.0241886344896488,0.8963767,1.00177706561819,2.303187,2.27916126156576
42,0.03249998,0.0244595046351907,0.8963767,1.00177706561819,2.307675,2.27916126156576
42,0.03259998,0.0247315366846969,0.8963767,1.00177706561819,2.312164,2.27916126156576
42,0.03269998,0.0250046194759155,0.8963767,1.00177706561819,2.316654,2.27916126156576
42,0.03279998,0.0252787412210326,0.8963767,1.00177706561819,2.321145,2.27916126156576
42,0.03289998,0.0255538266864328,0.8963767,1.00177706561819,2.325636,2.27916126156576
42,0.03299998,0.025829835368503,0.8963767,1.00177706561819,2.330129,2.27916126156576
42,0.03309999,0.0261067093718646,0.8963767,1.00177706561819,2.334623,2.27916126156576
42,0.03319999,0.0263844026634559,0.8963767,1.00177706561819,2.339117,2.27916126156576
42,0.03329999,0.0266628752312009,0.8963767,1.00177706561819,2.343612,2.27916126156576
42,0.03339999,0.0269420716056089,0.8963767,1.00177706561819,2.348109,2.27916126156576
42,0.03349999,0.0272219558226343,0.8963767,1.00177706561819,2.352606,2.27916126156576
42,0.0336,0.027502501257862,0.8963767,1.00177706561819,2.357104,2.27916126156576
42,0.0337,0.0277836594463042,0.8963767,1.00177706561819,2.361603,2.27916126156576
42,0.0338,0.028065378887871,0.8963767,1.00177706561819,2.366103,2.27916126156576
42,0.0339,0.0283476480041205,0.8963767,1.00177706561819,2.370605,2.27916126156576
42,0.034,0.0286304251694673,0.8963767,1.00177706561819,2.375106,2.27916126156576
42,0.0341,0.028913667712676,0.8963767,1.00177706561819,2.379609,2.27916126156576
42,0.03420001,0.0291973490573934,0.8963767,1.00177706561819,2.384113,2.27916126156576
42,0.03430001,0.029481454229821,0.8963767,1.00177706561819,2.388618,2.27916126156576
42,0.03440001,0.0297659411526631,0.8963767,1.00177706561819,2.393123,2.27916126156576
42,0.03450001,0.0300507738391049,0.8963767,1.00177706561819,2.39763,2.27916126156576
42,0.03460001,0.0303359330791624,0.8963767,1.00177706561819,2.402138,2.27916126156576
42,0.03470001,0.0306214052822436,0.8963767,1.00177706561819,2.406646,2.27916126156576
42,0.03480002,0.0309071530645396,0.8963767,1.00177706561819,2.411155,2.27916126156576
42,0.03490002,0.0311931528339407,0.8963767,1.00177706561819,2.415666,2.27916126156576
43,0.02839996,0.0164374210124801,0.8963767,1.00177706561819,2.153668,2.27916126156576
43,0.02849996,0.0166167784398305,0.8963767,1.00177706561819,2.158225,2.27916126156576
43,0.02859996,0.0168017119509207,0.8963767,1.00177706561819,2.162783,2.27916126156576
43,0.02869996,0.0169920377326752,0.8963767,1.00177706561819,2.167342,2.27916126156576
43,0.02879996,0.017187501172562,0.8963767,1.00177706561819,2.171901,2.27916126156576
43,0.02889996,0.0173879101021734,0.8963767,1.00177706561819,2.176462,2.27916126156576
43,0.02899996,0.017593052151225,0.8963767,1.00177706561819,2.181024,2.27916126156576
43,0.02909996,0.0178027372621645,0.8963767,1.00177706561819,2.185586,2.27916126156576
43,0.02919996,0.0180167689871301,0.8963767,1.00177706561819,2.19015,2.27916126156576
43,0.02929996,0.0182349609957734,0.8963767,1.00177706561819,2.194715,2.27916126156576
43,0.02939996,0.0184571162607613,0.8963767,1.00177706561819,2.19928,2.27916126156576
43,0.02949996,0.0186830816735946,0.8963767,1.00177706561819,2.203846,2.27916126156576
43,0.02959996,0.0189126793281734,0.8963767,1.00177706561819,2.208414,2.27916126156576
43,0.02969996,0.0191457430838234,0.8963767,1.00177706561819,2.212982,2.27916126156576
43,0.02979996,0.0193821120500631,0.8963767,1.00177706561819,2.217551,2.27916126156576
43,0.02989996,0.0196216431605312,0.8963767,1.00177706561819,2.222121,2.27916126156576
43,0.02999996,0.0198641986989912,0.8963767,1.00177706561819,2.226692,2.27916126156576
43,0.03009996,0.0201096203716775,0.8963767,1.00177706561819,2.231264,2.27916126156576
43,0.03019996,0.0203577870013908,0.8963767,1.00177706561819,2.235837,2.27916126156576
43,0.03029996,0.0206085674076986,0.8963767,1.00177706561819,2.240411,2.27916126156576
43,0.03039996,0.0208618413652963,0.8963767,1.00177706561819,2.244986,2.27916126156576
43,0.03049996,0.0211174762927244,0.8963767,1.00177706561819,2.249562,2.27916126156576
43,0.03059996,0.0213753773391107,0.8963767,1.00177706561819,2.254139,2.27916126156576
43,0.03069996,0.0216354321830881,0.8963767,1.00177706561819,2.258716,2.27916126156576
43,0.03079996,0.0218975246026005,0.8963767,1.00177706561819,2.263295,2.27916126156576
43,0.03089995,0.0221615678889854,0.8963767,1.00177706561819,2.267874,2.27916126156576
43,0.03099995,0.0224274609005468,0.8963767,1.00177706561819,2.272455,2.27916126156576
43,0.03109995,0.0226951219881842,0.8963767,1.00177706561819,2.277036,2.27916126156576
43,0.03119995,0.0229644587661903,0.8963767,1.00177706561819,2.281619,2.27916126156576
43,0.03129996,0.0232353626792476,0.8963767,1.00177706561819,2.286202,2.27916126156576
43,0.03139996,0.0235077916636931,0.8963767,1.00177706561819,2.290787,2.27916126156576
43,0.03149996,0.0237816467412609,0.8963767,1.00177706561819,2.295372,2.27916126156576
43,0.03159996,0.0240568740743974,0.8963767,1.00177706561819,2.299958,2.27916126156576
43,0.03169996,0.0243333809594603,0.8963767,1.00177706561819,2.304546,2.27916126156576
43,0.03179996,0.0246111144166801,0.8963767,1.00177706561819,2.309134,2.27916126156576
43,0.03189997,0.0248900026297335,0.8963767,1.00177706561819,2.313723,2.27916126156576
43,0.03199997,0.0251700026609875,0.8963767,1.00177706561819,2.318313,2.27916126156576
43,0.03209997,0.0254510386324752,0.8963767,1.00177706561819,2.322904,2.27916126156576
43,0.03219997,0.0257330506083833,0.8963767,1.00177706561819,2.327496,2.27916126156576
43,0.03229997,0.0260159866316707,0.8963767,1.00177706561819,2.332089,2.27916126156576
43,0.03239997,0.0262998095373273,0.8963767,1.00177706561819,2.336683,2.27916126156576
43,0.03249998,0.0265844602667287,0.8963767,1.00177706561819,2.341278,2.27916126156576
43,0.03259998,0.0268698944013331,0.8963767,1.00177706561819,2.345873,2.27916126156576
43,0.03269998,0.0271560598174096,0.8963767,1.00177706561819,2.35047,2.27916126156576
43,0.03279998,0.0274429161775324,0.8963767,1.00177706561819,2.355068,2.27916126156576
43,0.03289998,0.0277304289231598,0.8963767,1.00177706561819,2.359666,2.27916126156576
43,0.03299998,0.0280185553706184,0.8963767,1.00177706561819,2.364266,2.27916126156576
43,0.03309999,0.0283072478100035,0.8963767,1.00177706561819,2.368867,2.27916126156576
43,0.03319999,0.0285964829310924,0.8963767,1.00177706561819,2.373468,2.27916126156576
43,0.03329999,0.0288862109035097,0.8963767,1.00177706561819,2.37807,2.27916126156576
43,0.03339999,0.0291764165825344,0.8963767,1.00177706561819,2.382674,2.27916126156576
43,0.03349999,0.0294670434847572,0.8963767,1.00177706561819,2.387278,2.27916126156576
43,0.0336,0.0297580828815722,0.8963767,1.00177706561819,2.391883,2.27916126156576
43,0.0337,0.0300494916343763,0.8963767,1.00177706561819,2.39649,2.27916126156576
43,0.0338,0.0303412497960063,0.8963767,1.00177706561819,2.401097,2.27916126156576
43,0.0339,0.0306333183586888,0.8963767,1.00177706561819,2.405705,2.27916126156576
43,0.034,0.0309256857373855,0.8963767,1.00177706561819,2.410314,2.27916126156576
43,0.0341,0.0312183234783657,0.8963767,1.00177706561819,2.414924,2.27916126156576
44,0.02779996,0.0165268996313574,0.8963767,1.00177706561819,2.15495,2.27916126156576
44,0.02789996,0.0167128199469792,0.8963767,1.00177706561819,2.159607,2.27916126156576
44,0.02799996,0.0169044785437782,0.8963767,1.00177706561819,2.164265,2.27916126156576
44,0.02809996,0.0171016506521776,0.8963767,1.00177706561819,2.168924,2.27916126156576
44,0.02819996,0.017304099861646,0.8963767,1.00177706561819,2.173584,2.27916126156576
44,0.02829996,0.0175113196218297,0.8963767,1.00177706561819,2.178245,2.27916126156576
44,0.02839996,0.0177236687406137,0.8963767,1.00177706561819,2.182907,2.27916126156576
44,0.02849996,0.0179406443813962,0.8963767,1.00177706561819,2.18757,2.27916126156576
44,0.02859996,0.0181620504280635,0.8963767,1.00177706561819,2.192234,2.27916126156576
44,0.02869996,0.0183876965157112,0.8963767,1.00177706561819,2.196899,2.27916126156576
44,0.02879996,0.0186173814712947,0.8963767,1.00177706561819,2.201565,2.27916126156576
44,0.02889996,0.0188509196314401,0.8963767,1.00177706561819,2.206232,2.27916126156576
44,0.02899996,0.0190881513908883,0.8963767,1.00177706561819,2.210899,2.27916126156576
44,0.02909996,0.0193288945788341,0.8963767,1.00177706561819,2.215568,2.27916126156576
44,0.02919996,0.0195729774441462,0.8963767,1.00177706561819,2.220238,2.27916126156576
44,0.02929996,0.0198202631652006,0.8963767,1.00177706561819,2.224908,2.27916126156576
44,0.02939996,0.0200705756211764,0.8963767,1.00177706561819,2.22958,2.27916126156576
44,0.02949996,0.0203237983392226,0.8963767,1.00177706561819,2.234253,2.27916126156576
44,0.02959996,0.0205797703826247,0.8963767,1.00177706561819,2.238926,2.27916126156576
44,0.02969996,0.0208383651705344,0.8963767,1.00177706561819,2.243601,2.27916126156576
44,0.02979996,0.0210994727606199,0.8963767,1.00177706561819,2.248276,2.27916126156576
44,0.02989996,0.0213629560787934,0.8963767,1.00177706561819,2.252952,2.27916126156576
44,0.02999996,0.0216286940238015,0.8963767,1.00177706561819,2.25763,2.27916126156576
44,0.03009996,0.0218965805988703,0.8963767,1.00177706561819,2.262308,2.27916126156576
44,0.03019996,0.0221665064725816,0.8963767,1.00177706561819,2.266988,2.27916126156576
44,0.03029996,0.0224383815894355,0.8963767,1.00177706561819,2.271668,2.27916126156576
44,0.03039996,0.0227120948944128,0.8963767,1.00177706561819,2.276349,2.27916126156576
44,0.03049996,0.0229875442350461,0.8963767,1.00177706561819,2.281031,2.27916126156576
44,0.03059996,0.0232646663823292,0.8963767,1.00177706561819,2.285715,2.27916126156576
44,0.03069996,0.0235433565309749,0.8963767,1.00177706561819,2.290399,2.27916126156576
44,0.03079996,0.0238235511871722,0.8963767,1.00177706561819,2.295084,2.27916126156576
44,0.03089995,0.0241051580575749,0.8963767,1.00177706561819,2.29977,2.27916126156576
44,0.03099995,0.0243881011479569,0.8963767,1.00177706561819,2.304457,2.27916126156576
44,0.03109995,0.0246723246179901,0.8963767,1.00177706561819,2.309145,2.27916126156576
44,0.03119995,0.0249577377681382,0.8963767,1.00177706561819,2.313834,2.27916126156576
44,0.03129996,0.0252442803716536,0.8963767,1.00177706561819,2.318524,2.27916126156576
44,0.03139996,0.0255319113596413,0.8963767,1.00177706561819,2.323215,2.27916126156576
44,0.03149996,0.0258205521484833,0.8963767,1.00177706561819,2.327907,2.27916126156576
44,0.03159996,0.0261101428485352,0.8963767,1.00177706561819,2.3326,2.27916126156576
44,0.03169996,0.0264006466925496,0.8963767,1.00177706561819,2.337294,2.27916126156576
44,0.03179996,0.0266920031023242,0.8963767,1.00177706561819,2.341989,2.27916126156576
44,0.03189997,0.0269841555350289,0.8963767,1.00177706561819,2.346684,2.27916126156576
44,0.03199997,0.0272770642652314,0.8963767,1.00177706561819,2.351381,2.27916126156576
44,0.03209997,0.0275706830313095,0.8963767,1.00177706561819,2.356079,2.27916126156576
44,0.03219997,0.0278649578552637,0.8963767,1.00177706561819,2.360778,2.27916126156576
44,0.03229997,0.0281598535124301,0.8963767,1.00177706561819,2.365478,2.27916126156576
44,0.03239997,0.028455340363684,0.8963767,1.00177706561819,2.370178,2.27916126156576
44,0.03249998,0.0287513684431984,0.8963767,1.00177706561819,2.37488,2.27916126156576
44,0.03259998,0.0290479016972647,0.8963767,1.00177706561819,2.379583,2.27916126156576
44,0.03269998,0.0293449074683071,0.8963767,1.00177706561819,2.384286,2.27916126156576
