NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
31,0.03630004,0.0089267313519424,0.7868707,0.77611087648408,1.95493,1.98234467398528
31,0.03640004,0.00911268198761952,0.7868707,0.77611087648408,1.958269,1.98234467398528
31,0.03650004,0.00930430463638795,0.7868707,0.77611087648408,1.961609,1.98234467398528
31,0.03660005,0.00950072571575528,0.7868707,0.77611087648408,1.96495,1.98234467398528
31,0.03670005,0.0097018699430293,0.7868707,0.77611087648408,1.968292,1.98234467398528
31,0.03680005,0.00990740824299046,0.7868707,0.77611087648408,1.971634,1.98234467398528
31,0.03690005,0.0101170390810733,0.7868707,0.77611087648408,1.974977,1.98234467398528
31,0.03700005,0.0103304753195937,0.7868707,0.77611087648408,1.97832,1.98234467398528
31,0.03710005,0.0105474723947789,0.7868707,0.77611087648408,1.981665,1.98234467398528
31,0.03720006,0.0107677640095481,0.7868707,0.77611087648408,1.98501,1.98234467398528
31,0.03730006,0.0109911332515498,0.7868707,0.77611087648408,1.988355,1.98234467398528
31,0.03740006,0.0112173469008648,0.7868707,0.77611087648408,1.991702,1.98234467398528
31,0.03750006,0.0114462403908896,0.7868707,0.77611087648408,1.995049,1.98234467398528
31,0.03760006,0.0116776019907629,0.7868707,0.77611087648408,1.998396,1.98234467398528
31,0.03770006,0.0119112620100623,0.7868707,0.77611087648408,2.001745,1.98234467398528
31,0.03780007,0.0121470750049711,0.7868707,0.77611087648408,2.005094,1.98234467398528
31,0.03790007,0.0123848714860784,0.7868707,0.77611087648408,2.008444,1.98234467398528
31,0.03800007,0.0126245357475844,0.7868707,0.77611087648408,2.011794,1.98234467398528
31,0.03810007,0.0128659354114755,0.7868707,0.77611087648408,2.015146,1.98234467398528
31,0.03820007,0.013108940859188,0.7868707,0.77611087648408,2.018497,1.98234467398528
31,0.03830007,0.013353436997604,0.7868707,0.77611087648408,2.02185,1.98234467398528
31,0.03840008,0.0135993287975338,0.7868707,0.77611087648408,2.025203,1.98234467398528
31,0.03850008,0.0138465130946552,0.7868707,0.77611087648408,2.028557,1.98234467398528
31,0.03860008,0.0140948975472884,0.7868707,0.77611087648408,2.031912,1.98234467398528
31,0.03870008,0.0143444003451143,0.7868707,0.77611087648408,2.035268,1.98234467398528
31,0.03880008,0.0145949561535782,0.7868707,0.77611087648408,2.038624,1.98234467398528
31,0.03890008,0.0148464657198329,0.7868707,0.77611087648408,2.041981,1.98234467398528
31,0.03900009,0.0150988882122833,0.7868707,0.77611087648408,2.045338,1.98234467398528
31,0.03910009,0.0153521294433207,0.7868707,0.77611087648408,2.048696,1.98234467398528
31,0.03920009,0.0156061549132849,0.7868707,0.77611087648408,2.052055,1.98234467398528
31,0.03930009,0.0158608883698194,0.7868707,0.77611087648408,2.055415,1.98234467398528
31,0.03940009,0.0161162793442587,0.7868707,0.77611087648408,2.058775,1.98234467398528
31,0.03950009,0.0163722889833601,0.7868707,0.77611087648408,2.062136,1.98234467398528
31,0.0396001,0.016628864467656,0.7868707,0.77611087648408,2.065498,1.98234467398528
31,0.0397001,0.0168859611833225,0.7868707,0.77611087648408,2.06886,1.98234467398528
31,0.0398001,0.0171435313250954,0.7868707,0.77611087648408,2.072223,1.98234467398528
31,0.0399001,0.017401551058793,0.7868707,0.77611087648408,2.075587,1.98234467398528
31,0.0400001,0.0176599739880853,0.7868707,0.77611087648408,2.078952,1.98234467398528
31,0.04010011,0.0179187661711682,0.7868707,0.77611087648408,2.082317,1.98234467398528
31,0.04020011,0.0181778973918491,0.7868707,0.77611087648408,2.085683,1.98234467398528
31,0.04030011,0.0184373272394278,0.7868707,0.77611087648408,2.08905,1.98234467398528
31,0.04040011,0.0186970518595389,0.7868707,0.77611087648408,2.092417,1.98234467398528
31,0.04050011,0.0189570131772641,0.7868707,0.77611087648408,2.095785,1.98234467398528
31,0.04060011,0.0192172090769412,0.7868707,0.77611087648408,2.099154,1.98234467398528
32,0.03289998,0.0072103847925443,0.7868707,0.77611087648408,1.875831,1.98234467398528
32,0.03299998,0.00715065372701243,0.7868707,0.77611087648408,1.879253,1.98234467398528
32,0.03309999,0.00710438085351576,0.7868707,0.77611087648408,1.882677,1.98234467398528
32,0.03319999,0.00707183576944701,0.7868707,0.77611087648408,1.886101,1.98234467398528
32,0.03329999,0.00705312040266406,0.7868707,0.77611087648408,1.889527,1.98234467398528
32,0.03339999,0.00704829076647033,0.7868707,0.77611087648408,1.892952,1.98234467398528
32,0.03349999,0.00705732250229509,0.7868707,0.77611087648408,1.896379,1.98234467398528
32,0.0336,0.00708010400729252,0.7868707,0.77611087648408,1.899806,1.98234467398528
32,0.0337,0.00711644670572597,0.7868707,0.77611087648408,1.903234,1.98234467398528
32,0.0338,0.00716607929128069,0.7868707,0.77611087648408,1.906663,1.98234467398528
32,0.0339,0.00722869073327339,0.7868707,0.77611087648408,1.910092,1.98234467398528
32,0.034,0.00730389021658636,0.7868707,0.77611087648408,1.913522,1.98234467398528
32,0.0341,0.00739122542645932,0.7868707,0.77611087648408,1.916952,1.98234467398528
32,0.03420001,0.00749022983662297,0.7868707,0.77611087648408,1.920384,1.98234467398528
32,0.03430001,0.00760038951043161,0.7868707,0.77611087648408,1.923816,1.98234467398528
32,0.03440001,0.00772117883731338,0.7868707,0.77611087648408,1.927249,1.98234467398528
32,0.03450001,0.00785207511212494,0.7868707,0.77611087648408,1.930683,1.98234467398528
32,0.03460001,0.00799250595414666,0.7868707,0.77611087648408,1.934117,1.98234467398528
32,0.03470001,0.00814194871923616,0.7868707,0.77611087648408,1.937552,1.98234467398528
32,0.03480002,0.00829987200164921,0.7868707,0.77611087648408,1.940988,1.98234467398528
32,0.03490002,0.00846574053975591,0.7868707,0.77611087648408,1.944424,1.98234467398528
32,0.03500002,0.008639059014139,0.7868707,0.77611087648408,1.947861,1.98234467398528
32,0.03510002,0.00881935078807112,0.7868707,0.77611087648408,1.951299,1.98234467398528
32,0.03520002,0.00900614913158304,0.7868707,0.77611087648408,1.954738,1.98234467398528
32,0.03530002,0.00919901132641676,0.7868707,0.77611087648408,1.958177,1.98234467398528
32,0.03540003,0.00939753850193559,0.7868707,0.77611087648408,1.961617,1.98234467398528
32,0.03550003,0.00960132773226292,0.7868707,0.77611087648408,1.965058,1.98234467398528
32,0.03560003,0.00981002160186011,0.7868707,0.77611087648408,1.968499,1.98234467398528
32,0.03570003,0.010023283442798,0.7868707,0.77611087648408,1.971941,1.98234467398528
32,0.03580003,0.0102407675108837,0.7868707,0.77611087648408,1.975384,1.98234467398528
32,0.03590003,0.0104621835190524,0.7868707,0.77611087648408,1.978828,1.98234467398528
32,0.03600004,0.0106872774452187,0.7868707,0.77611087648408,1.982272,1.98234467398528
32,0.03610004,0.0109157561565139,0.7868707,0.77611087648408,1.985717,1.98234467398528
32,0.03620004,0.0111473865891482,0.7868707,0.77611087648408,1.989163,1.98234467398528
32,0.03630004,0.0113819613779079,0.7868707,0.77611087648408,1.992609,1.98234467398528
32,0.03640004,0.0116192531721594,0.7868707,0.77611087648408,1.996056,1.98234467398528
32,0.03650004,0.0118592927715504,0.7868707,0.77611087648408,1.999504,1.98234467398528
32,0.03660005,0.0121014567142954,0.7868707,0.77611087648408,2.002953,1.98234467398528
32,0.03670005,0.0123458088879175,0.7868707,0.77611087648408,2.006402,1.98234467398528
32,0.03680005,0.0125921832597129,0.7868707,0.77611087648408,2.009852,1.98234467398528
32,0.03690005,0.0128404444670354,0.7868707,0.77611087648408,2.013303,1.98234467398528
32,0.03700005,0.013090447196631,0.7868707,0.77611087648408,2.016754,1.98234467398528
32,0.03710005,0.0133420803908998,0.7868707,0.77611087648408,2.020206,1.98234467398528
32,0.03720006,0.0135952117803946,0.7868707,0.77611087648408,2.023659,1.98234467398528
32,0.03730006,0.0138497436397571,0.7868707,0.77611087648408,2.027113,1.98234467398528
32,0.03740006,0.0141055774229169,0.7868707,0.77611087648408,2.030567,1.98234467398528
32,0.03750006,0.0143626147738835,0.7868707,0.77611087648408,2.034022,1.98234467398528
32,0.03760006,0.0146207768671294,0.7868707,0.77611087648408,2.037478,1.98234467398528
32,0.03770006,0.0148799575129077,0.7868707,0.77611087648408,2.040934,1.98234467398528
32,0.03780007,0.0151401097525219,0.7868707,0.77611087648408,2.044391,1.98234467398528
32,0.03790007,0.0154011513125683,0.7868707,0.77611087648408,2.047849,1.98234467398528
32,0.03800007,0.0156630085587427,0.7868707,0.77611087648408,2.051308,1.98234467398528
32,0.03810007,0.0159256236591236,0.7868707,0.77611087648408,2.054768,1.98234467398528
32,0.03820007,0.0161889517298755,0.7868707,0.77611087648408,2.058227,1.98234467398528
32,0.03830007,0.016452922298509,0.7868707,0.77611087648408,2.061688,1.98234467398528
32,0.03840008,0.0167174888318089,0.7868707,0.77611087648408,2.06515,1.98234467398528
32,0.03850008,0.0169826055476071,0.7868707,0.77611087648408,2.068612,1.98234467398528
32,0.03860008,0.0172482245082758,0.7868707,0.77611087648408,2.072075,1.98234467398528
32,0.03870008,0.0175143125296132,0.7868707,0.77611087648408,2.075538,1.98234467398528
32,0.03880008,0.0177808133579124,0.7868707,0.77611087648408,2.079003,1.98234467398528
32,0.03890008,0.0180477013843906,0.7868707,0.77611087648408,2.082468,1.98234467398528
32,0.03900009,0.0183149454209345,0.7868707,0.77611087648408,2.085934,1.98234467398528
32,0.03910009,0.0185825024451955,0.7868707,0.77611087648408,2.0894,1.98234467398528
32,0.03920009,0.0188503481482691,0.7868707,0.77611087648408,2.092868,1.98234467398528
32,0.03930009,0.0191184518986612,0.7868707,0.77611087648408,2.096336,1.98234467398528
32,0.03940009,0.0193867829762511,0.7868707,0.77611087648408,2.099804,1.98234467398528
33,0.03189997,0.00725148553920822,0.7868707,0.77611087648408,1.874601,1.98234467398528
33,0.03199997,0.00718909539877007,0.7868707,0.77611087648408,1.878124,1.98234467398528
33,0.03209997,0.00714095707950152,0.7868707,0.77611087648408,1.881648,1.98234467398528
33,0.03219997,0.00710731181760346,0.7868707,0.77611087648408,1.885172,1.98234467398528
33,0.03229997,0.00708829319886945,0.7868707,0.77611087648408,1.888697,1.98234467398528
33,0.03239997,0.0070839542022168,0.7868707,0.77611087648408,1.892222,1.98234467398528
33,0.03249998,0.0070942633969993,0.7868707,0.77611087648408,1.895748,1.98234467398528
33,0.03259998,0.00711907966188114,0.7868707,0.77611087648408,1.899275,1.98234467398528
33,0.03269998,0.00715822263899482,0.7868707,0.77611087648408,1.902803,1.98234467398528
33,0.03279998,0.00721137530967394,0.7868707,0.77611087648408,1.906331,1.98234467398528
33,0.03289998,0.00727815249270438,0.7868707,0.77611087648408,1.909861,1.98234467398528
33,0.03299998,0.00735818207922416,0.7868707,0.77611087648408,1.91339,1.98234467398528
33,0.03309999,0.00745091705995755,0.7868707,0.77611087648408,1.916921,1.98234467398528
33,0.03319999,0.00755585919159111,0.7868707,0.77611087648408,1.920453,1.98234467398528
33,0.03329999,0.00767246057954434,0.7868707,0.77611087648408,1.923985,1.98234467398528
33,0.03339999,0.00780014367816382,0.7868707,0.77611087648408,1.927517,1.98234467398528
33,0.03349999,0.00793829955508265,0.7868707,0.77611087648408,1.931051,1.98234467398528
33,0.0336,0.00808635363324686,0.7868707,0.77611087648408,1.934585,1.98234467398528
33,0.0337,0.00824371451766557,0.7868707,0.77611087648408,1.93812,1.98234467398528
33,0.0338,0.00840982193329462,0.7868707,0.77611087648408,1.941656,1.98234467398528
33,0.0339,0.00858409585236794,0.7868707,0.77611087648408,1.945193,1.98234467398528
33,0.034,0.00876602976527744,0.7868707,0.77611087648408,1.94873,1.98234467398528
33,0.0341,0.00895509543370267,0.7868707,0.77611087648408,1.952267,1.98234467398528
33,0.03420001,0.00915078720355099,0.7868707,0.77611087648408,1.955806,1.98234467398528
33,0.03430001,0.00935268736930345,0.7868707,0.77611087648408,1.959346,1.98234467398528
33,0.03440001,0.00956032553195408,0.7868707,0.77611087648408,1.962886,1.98234467398528
33,0.03450001,0.00977331140032645,0.7868707,0.77611087648408,1.966427,1.98234467398528
33,0.03460001,0.00999126941200057,0.7868707,0.77611087648408,1.969968,1.98234467398528
33,0.03470001,0.0102138004682317,0.7868707,0.77611087648408,1.973511,1.98234467398528
33,0.03480002,0.0104406109992429,0.7868707,0.77611087648408,1.977054,1.98234467398528
33,0.03490002,0.010671389995037,0.7868707,0.77611087648408,1.980598,1.98234467398528
33,0.03500002,0.0109058317500747,0.7868707,0.77611087648408,1.984142,1.98234467398528
33,0.03510002,0.0111436838380781,0.7868707,0.77611087648408,1.987687,1.98234467398528
33,0.03520002,0.01138468419733,0.7868707,0.77611087648408,1.991233,1.98234467398528
33,0.03530002,0.0116285958426948,0.7868707,0.77611087648408,1.99478,1.98234467398528
33,0.03540003,0.0118752364428166,0.7868707,0.77611087648408,1.998328,1.98234467398528
33,0.03550003,0.0121243782925447,0.7868707,0.77611087648408,2.001876,1.98234467398528
33,0.03560003,0.0123758601187391,0.7868707,0.77611087648408,2.005425,1.98234467398528
33,0.03570003,0.012629493963421,0.7868707,0.77611087648408,2.008975,1.98234467398528
33,0.03580003,0.0128851376253553,0.7868707,0.77611087648408,2.012525,1.98234467398528
33,0.03590003,0.0131426239630095,0.7868707,0.77611087648408,2.016076,1.98234467398528
33,0.03600004,0.013401831477431,0.7868707,0.77611087648408,2.019628,1.98234467398528
33,0.03610004,0.0136626252884748,0.7868707,0.77611087648408,2.023181,1.98234467398528
33,0.03620004,0.0139249025799236,0.7868707,0.77611087648408,2.026734,1.98234467398528
33,0.03630004,0.0141885491015133,0.7868707,0.77611087648408,2.030288,1.98234467398528
33,0.03640004,0.0144534595230175,0.7868707,0.77611087648408,2.033843,1.98234467398528
33,0.03650004,0.0147197281565505,0.7868707,0.77611087648408,2.037399,1.98234467398528
33,0.03660005,0.0149868903320527,0.7868707,0.77611087648408,2.040955,1.98234467398528
33,0.03670005,0.0152550520036229,0.7868707,0.77611087648408,2.044512,1.98234467398528
33,0.03680005,0.0155241282308642,0.7868707,0.77611087648408,2.04807,1.98234467398528
33,0.03690005,0.0157940695552389,0.7868707,0.77611087648408,2.051629,1.98234467398528
33,0.03700005,0.0160647982570745,0.7868707,0.77611087648408,2.055188,1.98234467398528
33,0.03710005,0.0163362469664644,0.7868707,0.77611087648408,2.058748,1.98234467398528
33,0.03720006,0.01660836994959,0.7868707,0.77611087648408,2.062309,1.98234467398528
33,0.03730006,0.0168811132286796,0.7868707,0.77611087648408,2.06587,1.98234467398528
33,0.03740006,0.0171544063742321,0.7868707,0.77611087648408,2.069432,1.98234467398528
33,0.03750006,0.0174282139318403,0.7868707,0.77611087648408,2.072996,1.98234467398528
33,0.03760006,0.0177025022744074,0.7868707,0.77611087648408,2.076559,1.98234467398528
33,0.03770006,0.0179772105508388,0.7868707,0.77611087648408,2.080124,1.98234467398528
33,0.03780007,0.018252314401028,0.7868707,0.77611087648408,2.083689,1.98234467398528
33,0.03790007,0.0185277674673351,0.7868707,0.77611087648408,2.087255,1.98234467398528
33,0.03800007,0.0188035341771424,0.7868707,0.77611087648408,2.090822,1.98234467398528
33,0.03810007,0.0190795973834996,0.7868707,0.77611087648408,2.094389,1.98234467398528
33,0.03820007,0.0193559085429636,0.7868707,0.77611087648408,2.097957,1.98234467398528
33,0.03830007,0.0196324339444738,0.7868707,0.77611087648408,2.101526,1.98234467398528
34,0.03099995,0.0072617804889994,0.7868707,0.77611087648408,1.874933,1.98234467398528
34,0.03109995,0.00720291145515397,0.7868707,0.77611087648408,1.878555,1.98234467398528
34,0.03119995,0.00715920409735631,0.7868707,0.77611087648408,1.882179,1.98234467398528
34,0.03129996,0.0071308546468336,0.7868707,0.77611087648408,1.885803,1.98234467398528
34,0.03139996,0.00711796474462811,0.7868707,0.77611087648408,1.889428,1.98234467398528
34,0.03149996,0.00712058121862336,0.7868707,0.77611087648408,1.893053,1.98234467398528
34,0.03159996,0.00713859387102915,0.7868707,0.77611087648408,1.89668,1.98234467398528
34,0.03169996,0.00717184584351018,0.7868707,0.77611087648408,1.900307,1.98234467398528
34,0.03179996,0.00722002645044437,0.7868707,0.77611087648408,1.903934,1.98234467398528
34,0.03189997,0.00728279660268741,0.7868707,0.77611087648408,1.907563,1.98234467398528
34,0.03199997,0.00735971209807333,0.7868707,0.77611087648408,1.911192,1.98234467398528
34,0.03209997,0.00745026657715351,0.7868707,0.77611087648408,1.914823,1.98234467398528
34,0.03219997,0.00755393183285482,0.7868707,0.77611087648408,1.918453,1.98234467398528
34,0.03229997,0.00767008083489607,0.7868707,0.77611087648408,1.922085,1.98234467398528
34,0.03239997,0.00779810408834796,0.7868707,0.77611087648408,1.925717,1.98234467398528
34,0.03249998,0.00793738939021947,0.7868707,0.77611087648408,1.929351,1.98234467398528
34,0.03259998,0.0080872807974959,0.7868707,0.77611087648408,1.932984,1.98234467398528
34,0.03269998,0.0082471349368766,0.7868707,0.77611087648408,1.936619,1.98234467398528
34,0.03279998,0.00841634481696371,0.7868707,0.77611087648408,1.940255,1.98234467398528
34,0.03289998,0.00859430234431576,0.7868707,0.77611087648408,1.943891,1.98234467398528
34,0.03299998,0.00878043203382549,0.7868707,0.77611087648408,1.947527,1.98234467398528
34,0.03309999,0.00897415133351703,0.7868707,0.77611087648408,1.951165,1.98234467398528
34,0.03319999,0.00917494930591941,0.7868707,0.77611087648408,1.954803,1.98234467398528
34,0.03329999,0.0093823105780071,0.7868707,0.77611087648408,1.958443,1.98234467398528
34,0.03339999,0.00959577611637834,0.7868707,0.77611087648408,1.962082,1.98234467398528
34,0.03349999,0.00981488958522298,0.7868707,0.77611087648408,1.965723,1.98234467398528
34,0.0336,0.0100392353951312,0.7868707,0.77611087648408,1.969365,1.98234467398528
34,0.0337,0.0102684416364284,0.7868707,0.77611087648408,1.973007,1.98234467398528
34,0.0338,0.0105021401159205,0.7868707,0.77611087648408,1.97665,1.98234467398528
34,0.0339,0.0107399924327059,0.7868707,0.77611087648408,1.980293,1.98234467398528
34,0.034,0.0109817026476727,0.7868707,0.77611087648408,1.983938,1.98234467398528
34,0.0341,0.0112269611851888,0.7868707,0.77611087648408,1.987583,1.98234467398528
34,0.03420001,0.0114755263669204,0.7868707,0.77611087648408,1.991229,1.98234467398528
34,0.03430001,0.0117271334363328,0.7868707,0.77611087648408,1.994875,1.98234467398528
34,0.03440001,0.0119815452416941,0.7868707,0.77611087648408,1.998523,1.98234467398528
34,0.03450001,0.0122385766658564,0.7868707,0.77611087648408,2.002171,1.98234467398528
34,0.03460001,0.0124980301107753,0.7868707,0.77611087648408,2.00582,1.98234467398528
34,0.03470001,0.0127597040805948,0.7868707,0.77611087648408,2.00947,1.98234467398528
34,0.03480002,0.0130234346879499,0.7868707,0.77611087648408,2.01312,1.98234467398528
34,0.03490002,0.0132890915340707,0.7868707,0.77611087648408,2.016771,1.98234467398528
34,0.03500002,0.0135565027454109,0.7868707,0.77611087648408,2.020423,1.98234467398528
34,0.03510002,0.013825548102304,0.7868707,0.77611087648408,2.024076,1.98234467398528
34,0.03520002,0.0140961185396828,0.7868707,0.77611087648408,2.027729,1.98234467398528
34,0.03530002,0.0143680601138677,0.7868707,0.77611087648408,2.031384,1.98234467398528
34,0.03540003,0.0146413105227971,0.7868707,0.77611087648408,2.035038,1.98234467398528
34,0.03550003,0.0149157393919684,0.7868707,0.77611087648408,2.038694,1.98234467398528
34,0.03560003,0.0151912673544594,0.7868707,0.77611087648408,2.042351,1.98234467398528
34,0.03570003,0.0154678073565429,0.7868707,0.77611087648408,2.046008,1.98234467398528
34,0.03580003,0.0157452894419534,0.7868707,0.77611087648408,2.049666,1.98234467398528
34,0.03590003,0.0160236259470543,0.7868707,0.77611087648408,2.053325,1.98234467398528
34,0.03600004,0.0163027571305414,0.7868707,0.77611087648408,2.056984,1.98234467398528
34,0.03610004,0.0165826055338719,0.7868707,0.77611087648408,2.060645,1.98234467398528
34,0.03620004,0.0168631218875757,0.7868707,0.77611087648408,2.064306,1.98234467398528
34,0.03630004,0.0171442529540144,0.7868707,0.77611087648408,2.067968,1.98234467398528
34,0.03640004,0.0174259286538877,0.7868707,0.77611087648408,2.07163,1.98234467398528
34,0.03650004,0.0177082954275355,0.7868707,0.77611087648408,2.075294,1.98234467398528
34,0.03660005,0.0179909483950375,0.7868707,0.77611087648408,2.078958,1.98234467398528
34,0.03670005,0.0182740177030277,0.7868707,0.77611087648408,2.082623,1.98234467398528
34,0.03680005,0.0185574659494173,0.7868707,0.77611087648408,2.086288,1.98234467398528
34,0.03690005,0.0188412445315844,0.7868707,0.77611087648408,2.089955,1.98234467398528
34,0.03700005,0.0191253345848606,0.7868707,0.77611087648408,2.093622,1.98234467398528
34,0.03710005,0.0194096957080655,0.7868707,0.77611087648408,2.09729,1.98234467398528
34,0.03720006,0.0196942888948277,0.7868707,0.77611087648408,2.100958,1.98234467398528
35,0.03019996,0.00724304626477663,0.7868707,0.77611087648408,1.87713,1.98234467398528
35,0.03029996,0.00719581829296356,0.7868707,0.77611087648408,1.880852,1.98234467398528
35,0.03039996,0.00716474092558744,0.7868707,0.77611087648408,1.884576,1.98234467398528
35,0.03049996,0.00714999186762589,0.7868707,0.77611087648408,1.888301,1.98234467398528
35,0.03059996,0.00715156349099205,0.7868707,0.77611087648408,1.892026,1.98234467398528
35,0.03069996,0.0071693802410984,0.7868707,0.77611087648408,1.895752,1.98234467398528
35,0.03079996,0.0072032435557349,0.7868707,0.77611087648408,1.899479,1.98234467398528
35,0.03089995,0.00725286853237037,0.7868707,0.77611087648408,1.903206,1.98234467398528
35,0.03099995,0.00731785117546487,0.7868707,0.77611087648408,1.906935,1.98234467398528
35,0.03109995,0.00739775023012587,0.7868707,0.77611087648408,1.910663,1.98234467398528
35,0.03119995,0.00749195982042929,0.7868707,0.77611087648408,1.914394,1.98234467398528
35,0.03129996,0.00759992265188926,0.7868707,0.77611087648408,1.918124,1.98234467398528
35,0.03139996,0.00772096517197572,0.7868707,0.77611087648408,1.921856,1.98234467398528
35,0.03149996,0.00785447149014982,0.7868707,0.77611087648408,1.925588,1.98234467398528
35,0.03159996,0.00799969168762576,0.7868707,0.77611087648408,1.929321,1.98234467398528
35,0.03169996,0.00815598874316488,0.7868707,0.77611087648408,1.933055,1.98234467398528
35,0.03179996,0.00832264950626358,0.7868707,0.77611087648408,1.936789,1.98234467398528
35,0.03189997,0.00849899927191453,0.7868707,0.77611087648408,1.940525,1.98234467398528
35,0.03199997,0.00868442452886379,0.7868707,0.77611087648408,1.944261,1.98234467398528
35,0.03209997,0.00887825616021826,0.7868707,0.77611087648408,1.947998,1.98234467398528
35,0.03219997,0.00907994475455544,0.7868707,0.77611087648408,1.951735,1.98234467398528
35,0.03229997,0.00928888391802948,0.7868707,0.77611087648408,1.955474,1.98234467398528
35,0.03239997,0.00950458920632607,0.7868707,0.77611087648408,1.959213,1.98234467398528
35,0.03249998,0.00972652013847453,0.7868707,0.77611087648408,1.962953,1.98234467398528
35,0.03259998,0.0099542227270729,0.7868707,0.77611087648408,1.966694,1.98234467398528
35,0.03269998,0.0101872746971848,0.7868707,0.77611087648408,1.970435,1.98234467398528
35,0.03279998,0.0104252578012875,0.7868707,0.77611087648408,1.974177,1.98234467398528
35,0.03289998,0.0106677986262252,0.7868707,0.77611087648408,1.977921,1.98234467398528
35,0.03299998,0.0109145579461423,0.7868707,0.77611087648408,1.981664,1.98234467398528
35,0.03309999,0.0111652002161604,0.7868707,0.77611087648408,1.985409,1.98234467398528
35,0.03319999,0.0114194423924736,0.7868707,0.77611087648408,1.989154,1.98234467398528
35,0.03329999,0.0116769913905307,0.7868707,0.77611087648408,1.992901,1.98234467398528
35,0.03339999,0.0119376033265871,0.7868707,0.77611087648408,1.996647,1.98234467398528
35,0.03349999,0.0122010551205193,0.7868707,0.77611087648408,2.000395,1.98234467398528
35,0.0336,0.01246710763754,0.7868707,0.77611087648408,2.004144,1.98234467398528
35,0.0337,0.0127355717059726,0.7868707,0.77611087648408,2.007893,1.98234467398528
35,0.0338,0.0130062658638303,0.7868707,0.77611087648408,2.011643,1.98234467398528
35,0.0339,0.0132789972259037,0.7868707,0.77611087648408,2.015394,1.98234467398528
35,0.034,0.0135536461887117,0.7868707,0.77611087648408,2.019145,1.98234467398528
35,0.0341,0.0138300325380518,0.7868707,0.77611087648408,2.022898,1.98234467398528
35,0.03420001,0.0141080360594848,0.7868707,0.77611087648408,2.026651,1.98234467398528
35,0.03430001,0.0143875278850127,0.7868707,0.77611087648408,2.030405,1.98234467398528
35,0.03440001,0.0146683868632289,0.7868707,0.77611087648408,2.03416,1.98234467398528
35,0.03450001,0.0149505158593345,0.7868707,0.77611087648408,2.037915,1.98234467398528
35,0.03460001,0.0152338124368835,0.7868707,0.77611087648408,2.041671,1.98234467398528
35,0.03470001,0.0155181783433882,0.7868707,0.77611087648408,2.045428,1.98234467398528
35,0.03480002,0.0158035280239225,0.7868707,0.77611087648408,2.049186,1.98234467398528
35,0.03490002,0.0160897911819147,0.7868707,0.77611087648408,2.052945,1.98234467398528
35,0.03500002,0.0163768695193376,0.7868707,0.77611087648408,2.056704,1.98234467398528
35,0.03510002,0.0166647232467259,0.7868707,0.77611087648408,2.060464,1.98234467398528
35,0.03520002,0.0169532645772334,0.7868707,0.77611087648408,2.064225,1.98234467398528
35,0.03530002,0.0172424414121909,0.7868707,0.77611087648408,2.067987,1.98234467398528
35,0.03540003,0.017532208679667,0.7868707,0.77611087648408,2.071749,1.98234467398528
35,0.03550003,0.0178224948801701,0.7868707,0.77611087648408,2.075513,1.98234467398528
35,0.03560003,0.0181132623800452,0.7868707,0.77611087648408,2.079277,1.98234467398528
35,0.03570003,0.0184044534480678,0.7868707,0.77611087648408,2.083042,1.98234467398528
35,0.03580003,0.0186960374478035,0.7868707,0.77611087648408,2.086807,1.98234467398528
35,0.03590003,0.0189879626088428,0.7868707,0.77611087648408,2.090574,1.98234467398528
35,0.03600004,0.0192801959678452,0.7868707,0.77611087648408,2.094341,1.98234467398528
35,0.03610004,0.0195727109215857,0.7868707,0.77611087648408,2.098109,1.98234467398528
35,0.03620004,0.0198654620884657,0.7868707,0.77611087648408,2.101877,1.98234467398528
36,0.02929996,0.00731338442970367,0.7868707,0.77611087648408,1.873851,1.98234467398528
36,0.02939996,0.00725416454847352,0.7868707,0.77611087648408,1.877673,1.98234467398528
36,0.02949996,0.00721179377783378,0.7868707,0.77611087648408,1.881497,1.98234467398528
36,0.02959996,0.00718655151991199,0.7868707,0.77611087648408,1.88532,1.98234467398528
36,0.02969996,0.00717846523838095,0.7868707,0.77611087648408,1.889145,1.98234467398528
36,0.02979996,0.00718756146958421,0.7868707,0.77611087648408,1.89297,1.98234467398528
36,0.02989996,0.00721366785830021,0.7868707,0.77611087648408,1.896796,1.98234467398528
36,0.02999996,0.00725655088910322,0.7868707,0.77611087648408,1.900623,1.98234467398528
36,0.03009996,0.00731579883102525,0.7868707,0.77611087648408,1.904451,1.98234467398528
36,0.03019996,0.00739098692604137,0.7868707,0.77611087648408,1.90828,1.98234467398528
36,0.03029996,0.00748151995113085,0.7868707,0.77611087648408,1.912109,1.98234467398528
36,0.03039996,0.00758681185720276,0.7868707,0.77611087648408,1.915939,1.98234467398528
36,0.03049996,0.00770613250088879,0.7868707,0.77611087648408,1.91977,1.98234467398528
36,0.03059996,0.0078388292849528,0.7868707,0.77611087648408,1.923602,1.98234467398528
36,0.03069996,0.00798413001263574,0.7868707,0.77611087648408,1.927434,1.98234467398528
36,0.03079996,0.00814129325364845,0.7868707,0.77611087648408,1.931267,1.98234467398528
36,0.03089995,0.00830959973449557,0.7868707,0.77611087648408,1.935101,1.98234467398528
36,0.03099995,0.00848830176498948,0.7868707,0.77611087648408,1.938936,1.98234467398528
36,0.03109995,0.00867670145723902,0.7868707,0.77611087648408,1.942772,1.98234467398528
