NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
44,0.03610004,0.0281031342302883,1.036714,1.00542249192988,2.685127,2.68017333385233
44,0.03620004,0.0283389587143125,1.036714,1.00542249192988,2.689865,2.68017333385233
44,0.03630004,0.028576659107458,1.036714,1.00542249192988,2.694604,2.68017333385233
44,0.03640004,0.0288161654109525,1.036714,1.00542249192988,2.699344,2.68017333385233
44,0.03650004,0.0290576671029264,1.036714,1.00542249192988,2.704085,2.68017333385233
44,0.03660005,0.0293005842515889,1.036714,1.00542249192988,2.708827,2.68017333385233
44,0.03670005,0.0295451343953831,1.036714,1.00542249192988,2.713569,2.68017333385233
44,0.03680005,0.0297912424517688,1.036714,1.00542249192988,2.718313,2.68017333385233
44,0.03690005,0.0300388365332216,1.036714,1.00542249192988,2.723058,2.68017333385233
44,0.03700005,0.0302878864738302,1.036714,1.00542249192988,2.727803,2.68017333385233
44,0.03710005,0.0305383286872896,1.036714,1.00542249192988,2.73255,2.68017333385233
44,0.03720006,0.0307901053746925,1.036714,1.00542249192988,2.737298,2.68017333385233
44,0.03730006,0.0310431887581829,1.036714,1.00542249192988,2.742046,2.68017333385233
44,0.03740006,0.0312974939677049,1.036714,1.00542249192988,2.746796,2.68017333385233
44,0.03750006,0.0315529949392824,1.036714,1.00542249192988,2.751547,2.68017333385233
44,0.03760006,0.0318096612077197,1.036714,1.00542249192988,2.756298,2.68017333385233
44,0.03770006,0.0320674105643906,1.036714,1.00542249192988,2.761051,2.68017333385233
44,0.03780007,0.0323262297173836,1.036714,1.00542249192988,2.765805,2.68017333385233
44,0.03790007,0.032586058457536,1.036714,1.00542249192988,2.770559,2.68017333385233
44,0.03800007,0.032846854779444,1.036714,1.00542249192988,2.775315,2.68017333385233
44,0.03810007,0.0331086094475002,1.036714,1.00542249192988,2.780071,2.68017333385233
44,0.03820007,0.0333712491893136,1.036714,1.00542249192988,2.784829,2.68017333385233
44,0.03830007,0.0336347554949895,1.036714,1.00542249192988,2.789587,2.68017333385233
44,0.03840008,0.033899069644049,1.036714,1.00542249192988,2.794347,2.68017333385233
44,0.03850008,0.0341642037748209,1.036714,1.00542249192988,2.799108,2.68017333385233
44,0.03860008,0.0344300645881579,1.036714,1.00542249192988,2.803869,2.68017333385233
44,0.03870008,0.0346966557153823,1.036714,1.00542249192988,2.808632,2.68017333385233
44,0.03880008,0.0349639335226448,1.036714,1.00542249192988,2.813396,2.68017333385233
44,0.03890008,0.0352318846154926,1.036714,1.00542249192988,2.81816,2.68017333385233
44,0.03900009,0.0355004612195913,1.036714,1.00542249192988,2.822925,2.68017333385233
44,0.03910009,0.0357696292769135,1.036714,1.00542249192988,2.827692,2.68017333385233
44,0.03920009,0.0360393864917603,1.036714,1.00542249192988,2.832459,2.68017333385233
44,0.03930009,0.0363096697843384,1.036714,1.00542249192988,2.837228,2.68017333385233
44,0.03940009,0.0365804760412039,1.036714,1.00542249192988,2.841997,2.68017333385233
45,0.03219997,0.0221036190859868,1.036714,1.00542249192988,2.534396,2.68017333385233
45,0.03229997,0.0222370803311789,1.036714,1.00542249192988,2.539203,2.68017333385233
45,0.03239997,0.0223757278254708,1.036714,1.00542249192988,2.544011,2.68017333385233
45,0.03249998,0.0225194144951073,1.036714,1.00542249192988,2.548819,2.68017333385233
45,0.03259998,0.0226680336735159,1.036714,1.00542249192988,2.553629,2.68017333385233
45,0.03269998,0.022821469019449,1.036714,1.00542249192988,2.558439,2.68017333385233
45,0.03279998,0.0229795573653243,1.036714,1.00542249192988,2.563251,2.68017333385233
45,0.03289998,0.0231422133266726,1.036714,1.00542249192988,2.568063,2.68017333385233
45,0.03299998,0.0233092985648897,1.036714,1.00542249192988,2.572877,2.68017333385233
45,0.03309999,0.0234806847689387,1.036714,1.00542249192988,2.577691,2.68017333385233
45,0.03319999,0.0236562575287025,1.036714,1.00542249192988,2.582507,2.68017333385233
45,0.03329999,0.0238358946712617,1.036714,1.00542249192988,2.587323,2.68017333385233
45,0.03339999,0.0240194927157536,1.036714,1.00542249192988,2.592141,2.68017333385233
45,0.03349999,0.0242069162874036,1.036714,1.00542249192988,2.596959,2.68017333385233
45,0.0336,0.0243980533648797,1.036714,1.00542249192988,2.601779,2.68017333385233
45,0.0337,0.0245927960919948,1.036714,1.00542249192988,2.606599,2.68017333385233
45,0.0338,0.0247910453465164,1.036714,1.00542249192988,2.611421,2.68017333385233
45,0.0339,0.024992671371688,1.036714,1.00542249192988,2.616243,2.68017333385233
45,0.034,0.0251975786185758,1.036714,1.00542249192988,2.621067,2.68017333385233
45,0.0341,0.0254056661679196,1.036714,1.00542249192988,2.625891,2.68017333385233
45,0.03420001,0.025616814962497,1.036714,1.00542249192988,2.630717,2.68017333385233
45,0.03430001,0.0258309545685496,1.036714,1.00542249192988,2.635543,2.68017333385233
45,0.03440001,0.0260479596507126,1.036714,1.00542249192988,2.640371,2.68017333385233
45,0.03450001,0.0262677587118289,1.036714,1.00542249192988,2.645199,2.68017333385233
45,0.03460001,0.0264902354401951,1.036714,1.00542249192988,2.650028,2.68017333385233
45,0.03470001,0.0267153119167748,1.036714,1.00542249192988,2.654859,2.68017333385233
45,0.03480002,0.026942898764449,1.036714,1.00542249192988,2.65969,2.68017333385233
45,0.03490002,0.0271729177607235,1.036714,1.00542249192988,2.664523,2.68017333385233
45,0.03500002,0.0274052629550787,1.036714,1.00542249192988,2.669357,2.68017333385233
45,0.03510002,0.0276398721982904,1.036714,1.00542249192988,2.674191,2.68017333385233
45,0.03520002,0.0278766736864915,1.036714,1.00542249192988,2.679026,2.68017333385233
45,0.03530002,0.0281155669495019,1.036714,1.00542249192988,2.683863,2.68017333385233
45,0.03540003,0.0283564823822111,1.036714,1.00542249192988,2.688701,2.68017333385233
45,0.03550003,0.0285993697832963,1.036714,1.00542249192988,2.693539,2.68017333385233
45,0.03560003,0.0288441389345321,1.036714,1.00542249192988,2.698379,2.68017333385233
45,0.03570003,0.0290907201789993,1.036714,1.00542249192988,2.703219,2.68017333385233
45,0.03580003,0.0293390517839664,1.036714,1.00542249192988,2.708061,2.68017333385233
45,0.03590003,0.0295890705237307,1.036714,1.00542249192988,2.712903,2.68017333385233
45,0.03600004,0.0298407273515986,1.036714,1.00542249192988,2.717746,2.68017333385233
45,0.03610004,0.0300939257237368,1.036714,1.00542249192988,2.722591,2.68017333385233
45,0.03620004,0.0303486325392475,1.036714,1.00542249192988,2.727437,2.68017333385233
45,0.03630004,0.0306047864921043,1.036714,1.00542249192988,2.732283,2.68017333385233
45,0.03640004,0.0308623294335798,1.036714,1.00542249192988,2.737131,2.68017333385233
45,0.03650004,0.0311214711746298,1.036714,1.00542249192988,2.741979,2.68017333385233
45,0.03660005,0.0313816390961584,1.036714,1.00542249192988,2.746829,2.68017333385233
45,0.03670005,0.0316430359142636,1.036714,1.00542249192988,2.751679,2.68017333385233
45,0.03680005,0.0319056215808341,1.036714,1.00542249192988,2.756531,2.68017333385233
45,0.03690005,0.032169351036147,1.036714,1.00542249192988,2.761384,2.68017333385233
45,0.03700005,0.0324341687034218,1.036714,1.00542249192988,2.766237,2.68017333385233
45,0.03710005,0.0327000264508735,1.036714,1.00542249192988,2.771092,2.68017333385233
45,0.03720006,0.0329669115459532,1.036714,1.00542249192988,2.775947,2.68017333385233
45,0.03730006,0.0332347370352976,1.036714,1.00542249192988,2.780804,2.68017333385233
45,0.03740006,0.0335034831562319,1.036714,1.00542249192988,2.785662,2.68017333385233
45,0.03750006,0.0337731263635227,1.036714,1.00542249192988,2.79052,2.68017333385233
45,0.03760006,0.0340436079277255,1.036714,1.00542249192988,2.79538,2.68017333385233
45,0.03770006,0.0343148933867226,1.036714,1.00542249192988,2.800241,2.68017333385233
45,0.03780007,0.0345869630967975,1.036714,1.00542249192988,2.805102,2.68017333385233
45,0.03790007,0.0348597615819574,1.036714,1.00542249192988,2.809965,2.68017333385233
45,0.03800007,0.0351332716618092,1.036714,1.00542249192988,2.814828,2.68017333385233
45,0.03810007,0.0354074485561502,1.036714,1.00542249192988,2.819693,2.68017333385233
45,0.03820007,0.035682267821351,1.036714,1.00542249192988,2.824559,2.68017333385233
45,0.03830007,0.035957675009987,1.036714,1.00542249192988,2.829426,2.68017333385233
45,0.03840008,0.036233687731452,1.036714,1.00542249192988,2.834293,2.68017333385233
45,0.03850008,0.0365102464443501,1.036714,1.00542249192988,2.839162,2.68017333385233
45,0.03860008,0.0367873173208052,1.036714,1.00542249192988,2.844032,2.68017333385233
46,0.03149996,0.0221206603013412,1.036714,1.00542249192988,2.533313,2.68017333385233
46,0.03159996,0.0222568311146878,1.036714,1.00542249192988,2.538219,2.68017333385233
46,0.03169996,0.0223984062176917,1.036714,1.00542249192988,2.543127,2.68017333385233
46,0.03179996,0.0225452484514191,1.036714,1.00542249192988,2.548035,2.68017333385233
46,0.03189997,0.0226972186370456,1.036714,1.00542249192988,2.552944,2.68017333385233
46,0.03199997,0.0228542002430634,1.036714,1.00542249192988,2.557855,2.68017333385233
46,0.03209997,0.0230160448067933,1.036714,1.00542249192988,2.562766,2.68017333385233
46,0.03219997,0.0231826361369242,1.036714,1.00542249192988,2.567678,2.68017333385233
46,0.03229997,0.0233538302843735,1.036714,1.00542249192988,2.572592,2.68017333385233
46,0.03239997,0.0235295070921335,1.036714,1.00542249192988,2.577506,2.68017333385233
46,0.03249998,0.0237095249409373,1.036714,1.00542249192988,2.582422,2.68017333385233
46,0.03259998,0.0238937660475706,1.036714,1.00542249192988,2.587338,2.68017333385233
46,0.03269998,0.0240821122959002,1.036714,1.00542249192988,2.592255,2.68017333385233
46,0.03279998,0.024274411435848,1.036714,1.00542249192988,2.597174,2.68017333385233
46,0.03289998,0.0244705754733524,1.036714,1.00542249192988,2.602093,2.68017333385233
46,0.03299998,0.0246704670294575,1.036714,1.00542249192988,2.607014,2.68017333385233
46,0.03309999,0.0248739860745659,1.036714,1.00542249192988,2.611935,2.68017333385233
46,0.03319999,0.0250809814582403,1.036714,1.00542249192988,2.616858,2.68017333385233
46,0.03329999,0.0252913728492447,1.036714,1.00542249192988,2.621781,2.68017333385233
46,0.03339999,0.0255050439909229,1.036714,1.00542249192988,2.626706,2.68017333385233
46,0.03349999,0.0257218964601026,1.036714,1.00542249192988,2.631631,2.68017333385233
46,0.0336,0.0259417896984657,1.036714,1.00542249192988,2.636558,2.68017333385233
46,0.0337,0.0261646493030567,1.036714,1.00542249192988,2.641486,2.68017333385233
46,0.0338,0.0263903679262676,1.036714,1.00542249192988,2.646414,2.68017333385233
46,0.0339,0.0266188633746303,1.036714,1.00542249192988,2.651344,2.68017333385233
46,0.034,0.026850014818997,1.036714,1.00542249192988,2.656275,2.68017333385233
46,0.0341,0.0270837466637611,1.036714,1.00542249192988,2.661206,2.68017333385233
46,0.03420001,0.0273199533324386,1.036714,1.00542249192988,2.666139,2.68017333385233
46,0.03430001,0.0275585638450066,1.036714,1.00542249192988,2.671072,2.68017333385233
46,0.03440001,0.0277994825137699,1.036714,1.00542249192988,2.676008,2.68017333385233
46,0.03450001,0.0280426227114492,1.036714,1.00542249192988,2.680943,2.68017333385233
46,0.03460001,0.0282879230511955,1.036714,1.00542249192988,2.68588,2.68017333385233
46,0.03470001,0.0285352890678239,1.036714,1.00542249192988,2.690818,2.68017333385233
46,0.03480002,0.0287846422556153,1.036714,1.00542249192988,2.695757,2.68017333385233
46,0.03490002,0.0290359248022996,1.036714,1.00542249192988,2.700696,2.68017333385233
46,0.03500002,0.0292890474696503,1.036714,1.00542249192988,2.705637,2.68017333385233
46,0.03510002,0.0295439472456379,1.036714,1.00542249192988,2.710579,2.68017333385233
46,0.03520002,0.0298005587319027,1.036714,1.00542249192988,2.715522,2.68017333385233
46,0.03530002,0.0300588244450964,1.036714,1.00542249192988,2.720466,2.68017333385233
46,0.03540003,0.0303186748339377,1.036714,1.00542249192988,2.725411,2.68017333385233
46,0.03550003,0.030580034647999,1.036714,1.00542249192988,2.730357,2.68017333385233
46,0.03560003,0.0308428585680678,1.036714,1.00542249192988,2.735305,2.68017333385233
46,0.03570003,0.0311070977400651,1.036714,1.00542249192988,2.740252,2.68017333385233
46,0.03580003,0.0313726684989176,1.036714,1.00542249192988,2.745202,2.68017333385233
46,0.03590003,0.0316395386402423,1.036714,1.00542249192988,2.750152,2.68017333385233
46,0.03600004,0.0319076561546302,1.036714,1.00542249192988,2.755103,2.68017333385233
46,0.03610004,0.032176970252143,1.036714,1.00542249192988,2.760055,2.68017333385233
46,0.03620004,0.0324474236306945,1.036714,1.00542249192988,2.765008,2.68017333385233
46,0.03630004,0.0327189605306369,1.036714,1.00542249192988,2.769962,2.68017333385233
46,0.03640004,0.0329915515663546,1.036714,1.00542249192988,2.774918,2.68017333385233
46,0.03650004,0.0332653919739853,1.036714,1.00542249192988,2.779874,2.68017333385233
46,0.03660005,0.0335399554028275,1.036714,1.00542249192988,2.784831,2.68017333385233
46,0.03670005,0.0338154239470073,1.036714,1.00542249192988,2.78979,2.68017333385233
46,0.03680005,0.0340917761181809,1.036714,1.00542249192988,2.794749,2.68017333385233
46,0.03690005,0.034368976479108,1.036714,1.00542249192988,2.79971,2.68017333385233
46,0.03700005,0.0346469698275607,1.036714,1.00542249192988,2.804671,2.68017333385233
46,0.03710005,0.0349257254908986,1.036714,1.00542249192988,2.809633,2.68017333385233
46,0.03720006,0.035205222255411,1.036714,1.00542249192988,2.814597,2.68017333385233
46,0.03730006,0.0354853968330429,1.036714,1.00542249192988,2.819561,2.68017333385233
46,0.03740006,0.0357662425100552,1.036714,1.00542249192988,2.824527,2.68017333385233
46,0.03750006,0.0360477082570267,1.036714,1.00542249192988,2.829494,2.68017333385233
46,0.03760006,0.0363297867577975,1.036714,1.00542249192988,2.834461,2.68017333385233
46,0.03770006,0.0366124232070497,1.036714,1.00542249192988,2.83943,2.68017333385233
46,0.03780007,0.0368955860821318,1.036714,1.00542249192988,2.8444,2.68017333385233
47,0.03079996,0.0220966951253651,1.036714,1.00542249192988,2.530787,2.68017333385233
47,0.03089995,0.0222338879489105,1.036714,1.00542249192988,2.535792,2.68017333385233
47,0.03099995,0.0223767303260899,1.036714,1.00542249192988,2.540799,2.68017333385233
47,0.03109995,0.0225251238882757,1.036714,1.00542249192988,2.545807,2.68017333385233
47,0.03119995,0.0226789038056845,1.036714,1.00542249192988,2.550816,2.68017333385233
47,0.03129996,0.0228379204572272,1.036714,1.00542249192988,2.555825,2.68017333385233
47,0.03139996,0.0230020597363063,1.036714,1.00542249192988,2.560836,2.68017333385233
47,0.03149996,0.0231711543802344,1.036714,1.00542249192988,2.565848,2.68017333385233
47,0.03159996,0.0233450733606988,1.036714,1.00542249192988,2.570861,2.68017333385233
47,0.03169996,0.0235236911104333,1.036714,1.00542249192988,2.575875,2.68017333385233
47,0.03179996,0.0237068553465001,1.036714,1.00542249192988,2.58089,2.68017333385233
47,0.03189997,0.0238944410426583,1.036714,1.00542249192988,2.585906,2.68017333385233
47,0.03199997,0.024086319809161,1.036714,1.00542249192988,2.590923,2.68017333385233
47,0.03209997,0.0242823385544421,1.036714,1.00542249192988,2.595941,2.68017333385233
47,0.03219997,0.0244823854601755,1.036714,1.00542249192988,2.60096,2.68017333385233
47,0.03229997,0.0246863233782398,1.036714,1.00542249192988,2.60598,2.68017333385233
47,0.03239997,0.0248940398509613,1.036714,1.00542249192988,2.611002,2.68017333385233
47,0.03249998,0.0251054003831721,1.036714,1.00542249192988,2.616024,2.68017333385233
47,0.03259998,0.0253202909230038,1.036714,1.00542249192988,2.621047,2.68017333385233
47,0.03269998,0.0255386076631617,1.036714,1.00542249192988,2.626071,2.68017333385233
47,0.03279998,0.025760198412373,1.036714,1.00542249192988,2.631097,2.68017333385233
47,0.03289998,0.0259849789062125,1.036714,1.00542249192988,2.636123,2.68017333385233
47,0.03299998,0.0262128429913394,1.036714,1.00542249192988,2.641151,2.68017333385233
47,0.03309999,0.0264436688289872,1.036714,1.00542249192988,2.646179,2.68017333385233
47,0.03319999,0.0266773591218592,1.036714,1.00542249192988,2.651209,2.68017333385233
47,0.03329999,0.026913825819427,1.036714,1.00542249192988,2.656239,2.68017333385233
47,0.03339999,0.0271529551842451,1.036714,1.00542249192988,2.661271,2.68017333385233
47,0.03349999,0.027394658882102,1.036714,1.00542249192988,2.666303,2.68017333385233
47,0.0336,0.0276388296521706,1.036714,1.00542249192988,2.671337,2.68017333385233
47,0.0337,0.0278853871478615,1.036714,1.00542249192988,2.676372,2.68017333385233
47,0.0338,0.0281342520804708,1.036714,1.00542249192988,2.681408,2.68017333385233
47,0.0339,0.0283853379921401,1.036714,1.00542249192988,2.686444,2.68017333385233
47,0.034,0.0286385409528671,1.036714,1.00542249192988,2.691482,2.68017333385233
47,0.0341,0.0288938057477057,1.036714,1.00542249192988,2.696522,2.68017333385233
47,0.03420001,0.0291510552063608,1.036714,1.00542249192988,2.701561,2.68017333385233
47,0.03430001,0.0294101866968318,1.036714,1.00542249192988,2.706602,2.68017333385233
47,0.03440001,0.0296711447119573,1.036714,1.00542249192988,2.711644,2.68017333385233
47,0.03450001,0.0299338716362619,1.036714,1.00542249192988,2.716687,2.68017333385233
47,0.03460001,0.0301982730467191,1.036714,1.00542249192988,2.721731,2.68017333385233
47,0.03470001,0.0304643096815131,1.036714,1.00542249192988,2.726776,2.68017333385233
47,0.03480002,0.0307318905657239,1.036714,1.00542249192988,2.731823,2.68017333385233
47,0.03490002,0.0310009695060438,1.036714,1.00542249192988,2.73687,2.68017333385233
47,0.03500002,0.0312714740576933,1.036714,1.00542249192988,2.741919,2.68017333385233
47,0.03510002,0.0315433655901063,1.036714,1.00542249192988,2.746968,2.68017333385233
47,0.03520002,0.0318165713122819,1.036714,1.00542249192988,2.752018,2.68017333385233
47,0.03530002,0.0320910544831531,1.036714,1.00542249192988,2.75707,2.68017333385233
47,0.03540003,0.032366730022699,1.036714,1.00542249192988,2.762122,2.68017333385233
47,0.03550003,0.0326435646057538,1.036714,1.00542249192988,2.767176,2.68017333385233
47,0.03560003,0.0329215120008565,1.036714,1.00542249192988,2.77223,2.68017333385233
47,0.03570003,0.0332005224761618,1.036714,1.00542249192988,2.777286,2.68017333385233
47,0.03580003,0.0334805535019171,1.036714,1.00542249192988,2.782343,2.68017333385233
47,0.03590003,0.0337615563838271,1.036714,1.00542249192988,2.7874,2.68017333385233
47,0.03600004,0.03404347588366,1.036714,1.00542249192988,2.792459,2.68017333385233
47,0.03610004,0.0343262995706482,1.036714,1.00542249192988,2.797519,2.68017333385233
47,0.03620004,0.0346099567824097,1.036714,1.00542249192988,2.80258,2.68017333385233
47,0.03630004,0.0348944106647611,1.036714,1.00542249192988,2.807642,2.68017333385233
47,0.03640004,0.0351796318542889,1.036714,1.00542249192988,2.812705,2.68017333385233
47,0.03650004,0.0354658284738656,1.036714,1.00542249192988,2.817769,2.68017333385233
47,0.03660005,0.0357524877845214,1.036714,1.00542249192988,2.822834,2.68017333385233
47,0.03670005,0.0360397829742423,1.036714,1.00542249192988,2.8279,2.68017333385233
47,0.03680005,0.0363277289648246,1.036714,1.00542249192988,2.832967,2.68017333385233
47,0.03690005,0.0366162464490244,1.036714,1.00542249192988,2.838036,2.68017333385233
47,0.03700005,0.0369053357076969,1.036714,1.00542249192988,2.843105,2.68017333385233
48,0.03019996,0.0221699542645237,1.036714,1.00542249192988,2.531925,2.68017333385233
48,0.03029996,0.0223122876763631,1.036714,1.00542249192988,2.537031,2.68017333385233
48,0.03039996,0.0224604763302144,1.036714,1.00542249192988,2.542138,2.68017333385233
48,0.03049996,0.022614351907783,1.036714,1.00542249192988,2.547246,2.68017333385233
48,0.03059996,0.0227737801445492,1.036714,1.00542249192988,2.552355,2.68017333385233
48,0.03069996,0.0229386134396062,1.036714,1.00542249192988,2.557465,2.68017333385233
48,0.03079996,0.0231086836640369,1.036714,1.00542249192988,2.562576,2.68017333385233
48,0.03089995,0.0232838603445164,1.036714,1.00542249192988,2.567688,2.68017333385233
48,0.03099995,0.0234639887021296,1.036714,1.00542249192988,2.572801,2.68017333385233
48,0.03109995,0.0236489195216552,1.036714,1.00542249192988,2.577915,2.68017333385233
48,0.03119995,0.023838504379867,1.036714,1.00542249192988,2.58303,2.68017333385233
48,0.03129996,0.0240326179038698,1.036714,1.00542249192988,2.588147,2.68017333385233
48,0.03139996,0.0242310991507091,1.036714,1.00542249192988,2.593264,2.68017333385233
48,0.03149996,0.0244338129127813,1.036714,1.00542249192988,2.598383,2.68017333385233
48,0.03159996,0.0246406412859005,1.036714,1.00542249192988,2.603502,2.68017333385233
48,0.03169996,0.0248514248697044,1.036714,1.00542249192988,2.608623,2.68017333385233
48,0.03179996,0.0250660587030448,1.036714,1.00542249192988,2.613745,2.68017333385233
48,0.03189997,0.0252844057810735,1.036714,1.00542249192988,2.618867,2.68017333385233
48,0.03199997,0.0255063202282146,1.036714,1.00542249192988,2.623991,2.68017333385233
48,0.03209997,0.0257317130130774,1.036714,1.00542249192988,2.629116,2.68017333385233
48,0.03219997,0.0259604397481506,1.036714,1.00542249192988,2.634242,2.68017333385233
48,0.03229997,0.0261923940652179,1.036714,1.00542249192988,2.639369,2.68017333385233
48,0.03239997,0.0264274609953048,1.036714,1.00542249192988,2.644497,2.68017333385233
48,0.03249998,0.026665542319167,1.036714,1.00542249192988,2.649626,2.68017333385233
48,0.03259998,0.0269065075430242,1.036714,1.00542249192988,2.654756,2.68017333385233
48,0.03269998,0.0271502517258242,1.036714,1.00542249192988,2.659888,2.68017333385233
48,0.03279998,0.027396701591113,1.036714,1.00542249192988,2.66502,2.68017333385233
48,0.03289998,0.0276457311430069,1.036714,1.00542249192988,2.670153,2.68017333385233
48,0.03299998,0.0278972558073856,1.036714,1.00542249192988,2.675287,2.68017333385233
48,0.03309999,0.0281511853878262,1.036714,1.00542249192988,2.680423,2.68017333385233
48,0.03319999,0.0284073975881671,1.036714,1.00542249192988,2.68556,2.68017333385233
48,0.03329999,0.0286658500570725,1.036714,1.00542249192988,2.690697,2.68017333385233
48,0.03339999,0.0289264433851897,1.036714,1.00542249192988,2.695836,2.68017333385233
48,0.03349999,0.0291890821165326,1.036714,1.00542249192988,2.700976,2.68017333385233
48,0.0336,0.0294536944273374,1.036714,1.00542249192988,2.706116,2.68017333385233
48,0.0337,0.0297202163025985,1.036714,1.00542249192988,2.711258,2.68017333385233
48,0.0338,0.0299885335254681,1.036714,1.00542249192988,2.716401,2.68017333385233
48,0.0339,0.0302586113656887,1.036714,1.00542249192988,2.721545,2.68017333385233
48,0.034,0.0305303721622087,1.036714,1.00542249192988,2.72669,2.68017333385233
48,0.0341,0.0308037318657836,1.036714,1.00542249192988,2.731837,2.68017333385233
48,0.03420001,0.031078637528999,1.036714,1.00542249192988,2.736984,2.68017333385233
48,0.03430001,0.0313550257455247,1.036714,1.00542249192988,2.742132,2.68017333385233
48,0.03440001,0.0316328422436883,1.036714,1.00542249192988,2.747281,2.68017333385233
48,0.03450001,0.0319120173674232,1.036714,1.00542249192988,2.752431,2.68017333385233
48,0.03460001,0.0321924744041061,1.036714,1.00542249192988,2.757583,2.68017333385233
48,0.03470001,0.0324742016437526,1.036714,1.00542249192988,2.762735,2.68017333385233
48,0.03480002,0.0327571128136655,1.036714,1.00542249192988,2.767889,2.68017333385233
48,0.03490002,0.0330411508561923,1.036714,1.00542249192988,2.773044,2.68017333385233
48,0.03500002,0.0333262890260101,1.036714,1.00542249192988,2.778199,2.68017333385233
48,0.03510002,0.0336124521277066,1.036714,1.00542249192988,2.783356,2.68017333385233
48,0.03520002,0.0338996267250854,1.036714,1.00542249192988,2.788514,2.68017333385233
48,0.03530002,0.0341877378855871,1.036714,1.00542249192988,2.793673,2.68017333385233
48,0.03540003,0.034476760985957,1.036714,1.00542249192988,2.798833,2.68017333385233
48,0.03550003,0.0347666367329915,1.036714,1.00542249192988,2.803994,2.68017333385233
48,0.03560003,0.0350573331908762,1.036714,1.00542249192988,2.809156,2.68017333385233
48,0.03570003,0.0353488122342819,1.036714,1.00542249192988,2.814319,2.68017333385233
48,0.03580003,0.0356410274701446,1.036714,1.00542249192988,2.819484,2.68017333385233
48,0.03590003,0.035933949636889,1.036714,1.00542249192988,2.824649,2.68017333385233
48,0.03600004,0.0362275335528515,1.036714,1.00542249192988,2.829816,2.68017333385233
48,0.03610004,0.0365217572433169,1.036714,1.00542249192988,2.834983,2.68017333385233
48,0.03620004,0.0368165675297135,1.036714,1.00542249192988,2.840151,2.68017333385233
49,0.02959996,0.0222081499376872,1.036714,1.00542249192988,2.531826,2.68017333385233
49,0.02969996,0.0223542160025057,1.036714,1.00542249192988,2.537031,2.68017333385233
49,0.02979996,0.0225063585377122,1.036714,1.00542249192988,2.542238,2.68017333385233
49,0.02989996,0.0226643759409012,1.036714,1.00542249192988,2.547446,2.68017333385233
49,0.02999996,0.0228281630343909,1.036714,1.00542249192988,2.552655,2.68017333385233
49,0.03009996,0.0229975191370605,1.036714,1.00542249192988,2.557865,2.68017333385233
49,0.03019996,0.0231722982323446,1.036714,1.00542249192988,2.563076,2.68017333385233
49,0.03029996,0.0233523451476876,1.036714,1.00542249192988,2.568288,2.68017333385233
49,0.03039996,0.0235375052810808,1.036714,1.00542249192988,2.573501,2.68017333385233
49,0.03049996,0.0237276274673866,1.036714,1.00542249192988,2.578715,2.68017333385233
49,0.03059996,0.0239225481861392,1.036714,1.00542249192988,2.583931,2.68017333385233
49,0.03069996,0.0241221185349801,1.036714,1.00542249192988,2.589147,2.68017333385233
49,0.03079996,0.0243261914533997,1.036714,1.00542249192988,2.594365,2.68017333385233
49,0.03089995,0.0245346248674827,1.036714,1.00542249192988,2.599583,2.68017333385233
49,0.03099995,0.0247472709417931,1.036714,1.00542249192988,2.604803,2.68017333385233
49,0.03109995,0.0249639872446111,1.036714,1.00542249192988,2.610024,2.68017333385233
49,0.03119995,0.0251846543805061,1.036714,1.00542249192988,2.615245,2.68017333385233
49,0.03129996,0.0254090986371547,1.036714,1.00542249192988,2.620468,2.68017333385233
49,0.03139996,0.0256372225066864,1.036714,1.00542249192988,2.625693,2.68017333385233
49,0.03149996,0.0258688877963125,1.036714,1.00542249192988,2.630918,2.68017333385233
49,0.03159996,0.0261039616503161,1.036714,1.00542249192988,2.636144,2.68017333385233
49,0.03169996,0.0263423396600365,1.036714,1.00542249192988,2.641371,2.68017333385233
49,0.03179996,0.026583883062821,1.036714,1.00542249192988,2.6466,2.68017333385233
49,0.03189997,0.0268284942076002,1.036714,1.00542249192988,2.651829,2.68017333385233
49,0.03199997,0.0270760530642427,1.036714,1.00542249192988,2.657059,2.68017333385233
49,0.03209997,0.0273264463111736,1.036714,1.00542249192988,2.662291,2.68017333385233
49,0.03219997,0.0275795558748756,1.036714,1.00542249192988,2.667524,2.68017333385233
49,0.03229997,0.0278353144244849,1.036714,1.00542249192988,2.672758,2.68017333385233
49,0.03239997,0.0280935909956132,1.036714,1.00542249192988,2.677993,2.68017333385233
49,0.03249998,0.0283543028825101,1.036714,1.00542249192988,2.683228,2.68017333385233
49,0.03259998,0.0286173440087896,1.036714,1.00542249192988,2.688466,2.68017333385233
49,0.03269998,0.0288826404962475,1.036714,1.00542249192988,2.693704,2.68017333385233
49,0.03279998,0.0291500827907121,1.036714,1.00542249192988,2.698943,2.68017333385233
49,0.03289998,0.0294196130909059,1.036714,1.00542249192988,2.704183,2.68017333385233
49,0.03299998,0.0296911231015707,1.036714,1.00542249192988,2.709424,2.68017333385233
49,0.03309999,0.0299645467402557,1.036714,1.00542249192988,2.714667,2.68017333385233
49,0.03319999,0.0302398011409797,1.036714,1.00542249192988,2.719911,2.68017333385233
49,0.03329999,0.0305167992307945,1.036714,1.00542249192988,2.725155,2.68017333385233
