NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
38,0.03119995,0.0255204322797282,0.9217725,0.89207336543525,2.14594,2.22531073028153
38,0.03129996,0.0258354377914864,0.9217725,0.89207336543525,2.149991,2.22531073028153
38,0.03139996,0.026150903095557,0.9217725,0.89207336543525,2.154042,2.22531073028153
38,0.03149996,0.0264667637384323,0.9217725,0.89207336543525,2.158094,2.22531073028153
38,0.03159996,0.0267830038486297,0.9217725,0.89207336543525,2.162147,2.22531073028153
38,0.03169996,0.0270995884230032,0.9217725,0.89207336543525,2.166201,2.22531073028153
38,0.03179996,0.0274164737324815,0.9217725,0.89207336543525,2.170255,2.22531073028153
38,0.03189997,0.0277336358547621,0.9217725,0.89207336543525,2.174311,2.22531073028153
38,0.03199997,0.028051032837145,0.9217725,0.89207336543525,2.178367,2.22531073028153
38,0.03209997,0.0283686562712511,0.9217725,0.89207336543525,2.182425,2.22531073028153
38,0.03219997,0.0286864582947281,0.9217725,0.89207336543525,2.186483,2.22531073028153
38,0.03229997,0.0290044307888077,0.9217725,0.89207336543525,2.190541,2.22531073028153
38,0.03239997,0.0293225348763974,0.9217725,0.89207336543525,2.194601,2.22531073028153
38,0.03249998,0.0296407562707612,0.9217725,0.89207336543525,2.198662,2.22531073028153
38,0.03259998,0.0299590753397009,0.9217725,0.89207336543525,2.202723,2.22531073028153
38,0.03269998,0.030277458941254,0.9217725,0.89207336543525,2.206785,2.22531073028153
38,0.03279998,0.0305958784160756,0.9217725,0.89207336543525,2.210848,2.22531073028153
38,0.03289998,0.030914344562149,0.9217725,0.89207336543525,2.214912,2.22531073028153
38,0.03299998,0.031232819487687,0.9217725,0.89207336543525,2.218977,2.22531073028153
38,0.03309999,0.0315512840274095,0.9217725,0.89207336543525,2.223042,2.22531073028153
38,0.03319999,0.0318697200973513,0.9217725,0.89207336543525,2.227109,2.22531073028153
38,0.03329999,0.0321881233082186,0.9217725,0.89207336543525,2.231176,2.22531073028153
38,0.03339999,0.0325064639100803,0.9217725,0.89207336543525,2.235244,2.22531073028153
38,0.03349999,0.0328247404894281,0.9217725,0.89207336543525,2.239313,2.22531073028153
38,0.0336,0.0331429178842975,0.9217725,0.89207336543525,2.243383,2.22531073028153
38,0.0337,0.0334610038333486,0.9217725,0.89207336543525,2.247454,2.22531073028153
38,0.0338,0.0337789743420546,0.9217725,0.89207336543525,2.251525,2.22531073028153
38,0.0339,0.0340968235933184,0.9217725,0.89207336543525,2.255598,2.22531073028153
38,0.034,0.034414536513214,0.9217725,0.89207336543525,2.259671,2.22531073028153
38,0.0341,0.0347320944179587,0.9217725,0.89207336543525,2.263745,2.22531073028153
38,0.03420001,0.0350494913911656,0.9217725,0.89207336543525,2.267819,2.22531073028153
38,0.03430001,0.035366721329813,0.9217725,0.89207336543525,2.271895,2.22531073028153
38,0.03440001,0.0356837672845798,0.9217725,0.89207336543525,2.275972,2.22531073028153
38,0.03450001,0.0360006232660975,0.9217725,0.89207336543525,2.280049,2.22531073028153
38,0.03460001,0.0363172675540533,0.9217725,0.89207336543525,2.284127,2.22531073028153
38,0.03470001,0.0366337122010733,0.9217725,0.89207336543525,2.288206,2.22531073028153
38,0.03480002,0.0369499286513884,0.9217725,0.89207336543525,2.292286,2.22531073028153
38,0.03490002,0.0372659215285251,0.9217725,0.89207336543525,2.296367,2.22531073028153
38,0.03500002,0.0375816816078386,0.9217725,0.89207336543525,2.300449,2.22531073028153
38,0.03510002,0.0378972006981279,0.9217725,0.89207336543525,2.304531,2.22531073028153
38,0.03520002,0.0382124585892117,0.9217725,0.89207336543525,2.308614,2.22531073028153
38,0.03530002,0.0385274745027364,0.9217725,0.89207336543525,2.312699,2.22531073028153
38,0.03540003,0.0388422005191039,0.9217725,0.89207336543525,2.316783,2.22531073028153
38,0.03550003,0.0391566730120531,0.9217725,0.89207336543525,2.320869,2.22531073028153
38,0.03560003,0.0394708640929072,0.9217725,0.89207336543525,2.324956,2.22531073028153
38,0.03570003,0.0397847656476763,0.9217725,0.89207336543525,2.329044,2.22531073028153
38,0.03580003,0.0400983784815666,0.9217725,0.89207336543525,2.333132,2.22531073028153
38,0.03590003,0.0404116942304513,0.9217725,0.89207336543525,2.337221,2.22531073028153
38,0.03600004,0.0407247208289139,0.9217725,0.89207336543525,2.341311,2.22531073028153
38,0.03610004,0.0410374233330751,0.9217725,0.89207336543525,2.345402,2.22531073028153
38,0.03620004,0.041349822602495,0.9217725,0.89207336543525,2.349494,2.22531073028153
38,0.03630004,0.0416618964956123,0.9217725,0.89207336543525,2.353587,2.22531073028153
39,0.02949996,0.022637007212064,0.9217725,0.89207336543525,2.107617,2.22531073028153
39,0.02959996,0.0229534597512782,0.9217725,0.89207336543525,2.111759,2.22531073028153
39,0.02969996,0.0232708899447653,0.9217725,0.89207336543525,2.115903,2.22531073028153
39,0.02979996,0.0235892072933039,0.9217725,0.89207336543525,2.120047,2.22531073028153
39,0.02989996,0.0239083626526726,0.9217725,0.89207336543525,2.124192,2.22531073028153
39,0.02999996,0.0242282898104846,0.9217725,0.89207336543525,2.128338,2.22531073028153
39,0.03009996,0.0245489440518844,0.9217725,0.89207336543525,2.132484,2.22531073028153
39,0.03019996,0.0248702606533345,0.9217725,0.89207336543525,2.136632,2.22531073028153
39,0.03029996,0.0251921833006943,0.9217725,0.89207336543525,2.14078,2.22531073028153
39,0.03039996,0.0255146780062456,0.9217725,0.89207336543525,2.14493,2.22531073028153
39,0.03049996,0.025837677528542,0.9217725,0.89207336543525,2.14908,2.22531073028153
39,0.03059996,0.026161155154314,0.9217725,0.89207336543525,2.153231,2.22531073028153
39,0.03069996,0.0264850764964032,0.9217725,0.89207336543525,2.157383,2.22531073028153
39,0.03079996,0.026809386182768,0.9217725,0.89207336543525,2.161536,2.22531073028153
39,0.03089995,0.0271340504414099,0.9217725,0.89207336543525,2.165689,2.22531073028153
39,0.03099995,0.027459038845901,0.9217725,0.89207336543525,2.169844,2.22531073028153
39,0.03109995,0.0277843133915699,0.9217725,0.89207336543525,2.173999,2.22531073028153
39,0.03119995,0.0281098318249446,0.9217725,0.89207336543525,2.178155,2.22531073028153
39,0.03129996,0.0284355901490682,0.9217725,0.89207336543525,2.182312,2.22531073028153
39,0.03139996,0.0287615351893278,0.9217725,0.89207336543525,2.18647,2.22531073028153
39,0.03149996,0.0290876471736096,0.9217725,0.89207336543525,2.190629,2.22531073028153
39,0.03159996,0.0294139081423834,0.9217725,0.89207336543525,2.194788,2.22531073028153
39,0.03169996,0.0297402663486063,0.9217725,0.89207336543525,2.198949,2.22531073028153
39,0.03179996,0.0300667293281184,0.9217725,0.89207336543525,2.20311,2.22531073028153
39,0.03189997,0.0303932596110342,0.9217725,0.89207336543525,2.207273,2.22531073028153
39,0.03199997,0.0307198293449451,0.9217725,0.89207336543525,2.211436,2.22531073028153
39,0.03209997,0.0310464266772964,0.9217725,0.89207336543525,2.2156,2.22531073028153
39,0.03219997,0.0313730365500074,0.9217725,0.89207336543525,2.219764,2.22531073028153
39,0.03229997,0.0316996217740109,0.9217725,0.89207336543525,2.22393,2.22531073028153
39,0.03239997,0.0320261781893417,0.9217725,0.89207336543525,2.228097,2.22531073028153
39,0.03249998,0.0323526808778106,0.9217725,0.89207336543525,2.232264,2.22531073028153
39,0.03259998,0.0326791323897165,0.9217725,0.89207336543525,2.236432,2.22531073028153
39,0.03269998,0.0330054907632222,0.9217725,0.89207336543525,2.240601,2.22531073028153
39,0.03279998,0.0333317431686034,0.9217725,0.89207336543525,2.244771,2.22531073028153
39,0.03289998,0.0336578996444827,0.9217725,0.89207336543525,2.248942,2.22531073028153
39,0.03299998,0.0339839169418642,0.9217725,0.89207336543525,2.253114,2.22531073028153
39,0.03309999,0.0343098017166953,0.9217725,0.89207336543525,2.257287,2.22531073028153
39,0.03319999,0.034635533883608,0.9217725,0.89207336543525,2.26146,2.22531073028153
39,0.03329999,0.0349610941206742,0.9217725,0.89207336543525,2.265634,2.22531073028153
39,0.03339999,0.0352864783402916,0.9217725,0.89207336543525,2.269809,2.22531073028153
39,0.03349999,0.0356116851232187,0.9217725,0.89207336543525,2.273985,2.22531073028153
39,0.0336,0.035936686971571,0.9217725,0.89207336543525,2.278162,2.22531073028153
39,0.0337,0.0362614771163878,0.9217725,0.89207336543525,2.28234,2.22531073028153
39,0.0338,0.0365860419414784,0.9217725,0.89207336543525,2.286519,2.22531073028153
39,0.0339,0.0369103940771886,0.9217725,0.89207336543525,2.290698,2.22531073028153
39,0.034,0.0372344974587143,0.9217725,0.89207336543525,2.294878,2.22531073028153
39,0.0341,0.0375583622339982,0.9217725,0.89207336543525,2.29906,2.22531073028153
39,0.03420001,0.0378819673280791,0.9217725,0.89207336543525,2.303242,2.22531073028153
39,0.03430001,0.0382053012311447,0.9217725,0.89207336543525,2.307425,2.22531073028153
39,0.03440001,0.0385283645699956,0.9217725,0.89207336543525,2.311609,2.22531073028153
39,0.03450001,0.0388511674426279,0.9217725,0.89207336543525,2.315793,2.22531073028153
39,0.03460001,0.0391736613942859,0.9217725,0.89207336543525,2.319979,2.22531073028153
39,0.03470001,0.0394958791093685,0.9217725,0.89207336543525,2.324165,2.22531073028153
39,0.03480002,0.0398177913831941,0.9217725,0.89207336543525,2.328352,2.22531073028153
39,0.03490002,0.0401393816944009,0.9217725,0.89207336543525,2.332541,2.22531073028153
39,0.03500002,0.0404606935595895,0.9217725,0.89207336543525,2.33673,2.22531073028153
39,0.03510002,0.04078166019457,0.9217725,0.89207336543525,2.340919,2.22531073028153
39,0.03520002,0.0411023152153407,0.9217725,0.89207336543525,2.34511,2.22531073028153
39,0.03530002,0.0414226256347416,0.9217725,0.89207336543525,2.349302,2.22531073028153
39,0.03540003,0.0417426124778851,0.9217725,0.89207336543525,2.353494,2.22531073028153
40,0.02879996,0.0227557946245428,0.9217725,0.89207336543525,2.108307,2.22531073028153
40,0.02889996,0.0230804399831478,0.9217725,0.89207336543525,2.11255,2.22531073028153
40,0.02899996,0.0234060775291555,0.9217725,0.89207336543525,2.116793,2.22531073028153
40,0.02909996,0.0237326258954455,0.9217725,0.89207336543525,2.121037,2.22531073028153
40,0.02919996,0.0240600361207573,0.9217725,0.89207336543525,2.125283,2.22531073028153
40,0.02929996,0.0243882360359391,0.9217725,0.89207336543525,2.129529,2.22531073028153
40,0.02939996,0.0247171660745035,0.9217725,0.89207336543525,2.133775,2.22531073028153
40,0.02949996,0.0250467645590263,0.9217725,0.89207336543525,2.138023,2.22531073028153
40,0.02959996,0.0253769806366554,0.9217725,0.89207336543525,2.142272,2.22531073028153
40,0.02969996,0.0257077769594685,0.9217725,0.89207336543525,2.146522,2.22531073028153
40,0.02979996,0.0260390913863183,0.9217725,0.89207336543525,2.150772,2.22531073028153
40,0.02989996,0.026370875294972,0.9217725,0.89207336543525,2.155023,2.22531073028153
40,0.02999996,0.0267030912224946,0.9217725,0.89207336543525,2.159276,2.22531073028153
40,0.03009996,0.0270357030060688,0.9217725,0.89207336543525,2.163528,2.22531073028153
40,0.03019996,0.027368666305057,0.9217725,0.89207336543525,2.167782,2.22531073028153
40,0.03029996,0.0277019359654761,0.9217725,0.89207336543525,2.172037,2.22531073028153
40,0.03039996,0.0280354877797871,0.9217725,0.89207336543525,2.176293,2.22531073028153
40,0.03049996,0.0283692833551902,0.9217725,0.89207336543525,2.180549,2.22531073028153
40,0.03059996,0.0287032964920592,0.9217725,0.89207336543525,2.184807,2.22531073028153
40,0.03069996,0.0290374888767902,0.9217725,0.89207336543525,2.189065,2.22531073028153
40,0.03079996,0.0293718397704807,0.9217725,0.89207336543525,2.193324,2.22531073028153
40,0.03089995,0.0297063152436411,0.9217725,0.89207336543525,2.197584,2.22531073028153
40,0.03099995,0.0300408899169088,0.9217725,0.89207336543525,2.201845,2.22531073028153
40,0.03109995,0.0303755276941989,0.9217725,0.89207336543525,2.206107,2.22531073028153
40,0.03119995,0.0307102278180287,0.9217725,0.89207336543525,2.21037,2.22531073028153
40,0.03129996,0.0310449583800298,0.9217725,0.89207336543525,2.214633,2.22531073028153
40,0.03139996,0.0313797027244092,0.9217725,0.89207336543525,2.218898,2.22531073028153
40,0.03149996,0.0317144247973932,0.9217725,0.89207336543525,2.223164,2.22531073028153
40,0.03159996,0.0320491148387809,0.9217725,0.89207336543525,2.22743,2.22531073028153
40,0.03169996,0.0323837481163132,0.9217725,0.89207336543525,2.231697,2.22531073028153
40,0.03179996,0.0327183148678211,0.9217725,0.89207336543525,2.235965,2.22531073028153
40,0.03189997,0.0330527964272819,0.9217725,0.89207336543525,2.240234,2.22531073028153
40,0.03199997,0.0333871664914256,0.9217725,0.89207336543525,2.244504,2.22531073028153
40,0.03209997,0.0337214263112385,0.9217725,0.89207336543525,2.248775,2.22531073028153
40,0.03219997,0.0340555470955899,0.9217725,0.89207336543525,2.253046,2.22531073028153
40,0.03229997,0.0343895229825119,0.9217725,0.89207336543525,2.257319,2.22531073028153
40,0.03239997,0.0347233396712661,0.9217725,0.89207336543525,2.261592,2.22531073028153
40,0.03249998,0.035056959981865,0.9217725,0.89207336543525,2.265867,2.22531073028153
40,0.03259998,0.0353904109377483,0.9217725,0.89207336543525,2.270142,2.22531073028153
40,0.03269998,0.0357236578743168,0.9217725,0.89207336543525,2.274417,2.22531073028153
40,0.03279998,0.0360566762090701,0.9217725,0.89207336543525,2.278694,2.22531073028153
40,0.03289998,0.0363894960974227,0.9217725,0.89207336543525,2.282972,2.22531073028153
40,0.03299998,0.0367220751903557,0.9217725,0.89207336543525,2.287251,2.22531073028153
40,0.03309999,0.0370544060520765,0.9217725,0.89207336543525,2.291531,2.22531073028153
40,0.03319999,0.0373864774399963,0.9217725,0.89207336543525,2.295811,2.22531073028153
40,0.03329999,0.0377182975230355,0.9217725,0.89207336543525,2.300092,2.22531073028153
40,0.03339999,0.0380498418075393,0.9217725,0.89207336543525,2.304374,2.22531073028153
40,0.03349999,0.0383810948154574,0.9217725,0.89207336543525,2.308657,2.22531073028153
40,0.0336,0.0387120736015324,0.9217725,0.89207336543525,2.312942,2.22531073028153
40,0.0337,0.0390427440996364,0.9217725,0.89207336543525,2.317226,2.22531073028153
40,0.0338,0.0393731174861347,0.9217725,0.89207336543525,2.321512,2.22531073028153
40,0.0339,0.0397031743075249,0.9217725,0.89207336543525,2.325799,2.22531073028153
40,0.034,0.0400329152278698,0.9217725,0.89207336543525,2.330086,2.22531073028153
40,0.0341,0.0403623295942833,0.9217725,0.89207336543525,2.334375,2.22531073028153
40,0.03420001,0.0406914092082349,0.9217725,0.89207336543525,2.338664,2.22531073028153
40,0.03430001,0.0410201517663141,0.9217725,0.89207336543525,2.342954,2.22531073028153
40,0.03440001,0.0413485495476488,0.9217725,0.89207336543525,2.347245,2.22531073028153
40,0.03450001,0.0416765943509178,0.9217725,0.89207336543525,2.351537,2.22531073028153
41,0.02809996,0.0227614653252225,0.9217725,0.89207336543525,2.107555,2.22531073028153
41,0.02819996,0.0230939376743056,0.9217725,0.89207336543525,2.111898,2.22531073028153
41,0.02829996,0.0234272538182733,0.9217725,0.89207336543525,2.116241,2.22531073028153
41,0.02839996,0.0237617363381951,0.9217725,0.89207336543525,2.120585,2.22531073028153
41,0.02849996,0.0240971143866458,0.9217725,0.89207336543525,2.12493,2.22531073028153
41,0.02859996,0.0244333214620623,0.9217725,0.89207336543525,2.129276,2.22531073028153
41,0.02869996,0.0247702924735432,0.9217725,0.89207336543525,2.133623,2.22531073028153
41,0.02879996,0.0251079651413033,0.9217725,0.89207336543525,2.137971,2.22531073028153
41,0.02889996,0.025446283435914,0.9217725,0.89207336543525,2.142319,2.22531073028153
41,0.02899996,0.025785186339883,0.9217725,0.89207336543525,2.146669,2.22531073028153
41,0.02909996,0.0261246410055794,0.9217725,0.89207336543525,2.151019,2.22531073028153
41,0.02919996,0.0264645780691089,0.9217725,0.89207336543525,2.15537,2.22531073028153
41,0.02929996,0.0268049612770962,0.9217725,0.89207336543525,2.159723,2.22531073028153
41,0.02939996,0.027145741953444,0.9217725,0.89207336543525,2.164075,2.22531073028153
41,0.02949996,0.0274868709838082,0.9217725,0.89207336543525,2.16843,2.22531073028153
41,0.02959996,0.0278283269241351,0.9217725,0.89207336543525,2.172785,2.22531073028153
41,0.02969996,0.0281700665219537,0.9217725,0.89207336543525,2.17714,2.22531073028153
41,0.02979996,0.0285120512064676,0.9217725,0.89207336543525,2.181497,2.22531073028153
41,0.02989996,0.0288542504665349,0.9217725,0.89207336543525,2.185854,2.22531073028153
41,0.02999996,0.0291966292371619,0.9217725,0.89207336543525,2.190213,2.22531073028153
41,0.03009996,0.0295391599922285,0.9217725,0.89207336543525,2.194572,2.22531073028153
41,0.03019996,0.0298818039139723,0.9217725,0.89207336543525,2.198933,2.22531073028153
41,0.03029996,0.0302245451387433,0.9217725,0.89207336543525,2.203294,2.22531073028153
41,0.03039996,0.0305673548778501,0.9217725,0.89207336543525,2.207656,2.22531073028153
41,0.03049996,0.0309102015071524,0.9217725,0.89207336543525,2.212019,2.22531073028153
41,0.03059996,0.0312530710218215,0.9217725,0.89207336543525,2.216383,2.22531073028153
41,0.03069996,0.0315959240741861,0.9217725,0.89207336543525,2.220747,2.22531073028153
41,0.03079996,0.0319387670375589,0.9217725,0.89207336543525,2.225113,2.22531073028153
41,0.03089995,0.0322815566586655,0.9217725,0.89207336543525,2.22948,2.22531073028153
41,0.03099995,0.0326242799734255,0.9217725,0.89207336543525,2.233847,2.22531073028153
41,0.03109995,0.0329669115089441,0.9217725,0.89207336543525,2.238215,2.22531073028153
41,0.03119995,0.0333094479503246,0.9217725,0.89207336543525,2.242585,2.22531073028153
41,0.03129996,0.0336518644951588,0.9217725,0.89207336543525,2.246955,2.22531073028153
41,0.03139996,0.0339941364440091,0.9217725,0.89207336543525,2.251326,2.22531073028153
41,0.03149996,0.0343362688480483,0.9217725,0.89207336543525,2.255698,2.22531073028153
41,0.03159996,0.0346782216477705,0.9217725,0.89207336543525,2.260071,2.22531073028153
41,0.03169996,0.0350199964537411,0.9217725,0.89207336543525,2.264445,2.22531073028153
41,0.03179996,0.0353615749077377,0.9217725,0.89207336543525,2.26882,2.22531073028153
41,0.03189997,0.0357029495313318,0.9217725,0.89207336543525,2.273196,2.22531073028153
41,0.03199997,0.0360440910032531,0.9217725,0.89207336543525,2.277572,2.22531073028153
41,0.03209997,0.0363850147262345,0.9217725,0.89207336543525,2.28195,2.22531073028153
41,0.03219997,0.0367256741085584,0.9217725,0.89207336543525,2.286328,2.22531073028153
41,0.03229997,0.0370660976236875,0.9217725,0.89207336543525,2.290707,2.22531073028153
41,0.03239997,0.0374062492328498,0.9217725,0.89207336543525,2.295088,2.22531073028153
41,0.03249998,0.0377461186243418,0.9217725,0.89207336543525,2.299469,2.22531073028153
41,0.03259998,0.0380857024038099,0.9217725,0.89207336543525,2.303851,2.22531073028153
41,0.03269998,0.038424997753106,0.9217725,0.89207336543525,2.308233,2.22531073028153
41,0.03279998,0.0387639908628395,0.9217725,0.89207336543525,2.312618,2.22531073028153
41,0.03289998,0.0391026525942852,0.9217725,0.89207336543525,2.317002,2.22531073028153
41,0.03299998,0.0394410050345717,0.9217725,0.89207336543525,2.321388,2.22531073028153
41,0.03309999,0.0397790264321082,0.9217725,0.89207336543525,2.325774,2.22531073028153
41,0.03319999,0.0401167157506482,0.9217725,0.89207336543525,2.330162,2.22531073028153
41,0.03329999,0.0404540644092956,0.9217725,0.89207336543525,2.33455,2.22531073028153
41,0.03339999,0.0407910630834779,0.9217725,0.89207336543525,2.338939,2.22531073028153
41,0.03349999,0.0411276966610535,0.9217725,0.89207336543525,2.34333,2.22531073028153
41,0.0336,0.0414639598142169,0.9217725,0.89207336543525,2.347721,2.22531073028153
41,0.0337,0.0417998638681342,0.9217725,0.89207336543525,2.352113,2.22531073028153
42,0.02749996,0.0229938244205062,0.9217725,0.89207336543525,2.109807,2.22531073028153
42,0.02759996,0.023334869367287,0.9217725,0.89207336543525,2.114249,2.22531073028153
42,0.02769996,0.0236769557044227,0.9217725,0.89207336543525,2.118693,2.22531073028153
42,0.02779996,0.0240200113181294,0.9217725,0.89207336543525,2.123138,2.22531073028153
42,0.02789996,0.0243639499431026,0.9217725,0.89207336543525,2.127583,2.22531073028153
42,0.02799996,0.0247087025165267,0.9217725,0.89207336543525,2.13203,2.22531073028153
42,0.02809996,0.0250542178159927,0.9217725,0.89207336543525,2.136477,2.22531073028153
42,0.02819996,0.0254004167678552,0.9217725,0.89207336543525,2.140925,2.22531073028153
42,0.02829996,0.0257470473788726,0.9217725,0.89207336543525,2.145374,2.22531073028153
42,0.02839996,0.0260944601918584,0.9217725,0.89207336543525,2.149824,2.22531073028153
42,0.02849996,0.026442377617814,0.9217725,0.89207336543525,2.154275,2.22531073028153
42,0.02859996,0.0267907781873196,0.9217725,0.89207336543525,2.158727,2.22531073028153
42,0.02869996,0.0271396049323246,0.9217725,0.89207336543525,2.16318,2.22531073028153
42,0.02879996,0.0274888084406617,0.9217725,0.89207336543525,2.167634,2.22531073028153
42,0.02889996,0.0278383489689045,0.9217725,0.89207336543525,2.172089,2.22531073028153
42,0.02899996,0.0281881837015816,0.9217725,0.89207336543525,2.176544,2.22531073028153
42,0.02909996,0.0285382788338018,0.9217725,0.89207336543525,2.181001,2.22531073028153
42,0.02919996,0.0288886067937708,0.9217725,0.89207336543525,2.185458,2.22531073028153
42,0.02929996,0.0292391037924845,0.9217725,0.89207336543525,2.189916,2.22531073028153
42,0.02939996,0.0295897681655355,0.9217725,0.89207336543525,2.194376,2.22531073028153
42,0.02949996,0.0299405552736184,0.9217725,0.89207336543525,2.198836,2.22531073028153
42,0.02959996,0.0302914339288563,0.9217725,0.89207336543525,2.203297,2.22531073028153
42,0.02969996,0.0306423832915569,0.9217725,0.89207336543525,2.207759,2.22531073028153
42,0.02979996,0.0309933663283,0.9217725,0.89207336543525,2.212222,2.22531073028153
42,0.02989996,0.031344367380809,0.9217725,0.89207336543525,2.216686,2.22531073028153
42,0.02999996,0.0316953555067952,0.9217725,0.89207336543525,2.221151,2.22531073028153
42,0.03009996,0.0320463192697455,0.9217725,0.89207336543525,2.225616,2.22531073028153
42,0.03019996,0.0323972241828991,0.9217725,0.89207336543525,2.230083,2.22531073028153
42,0.03029996,0.0327480528105037,0.9217725,0.89207336543525,2.23455,2.22531073028153
42,0.03039996,0.0330987810812683,0.9217725,0.89207336543525,2.239019,2.22531073028153
42,0.03049996,0.0334494052986426,0.9217725,0.89207336543525,2.243488,2.22531073028153
42,0.03059996,0.0337998929206519,0.9217725,0.89207336543525,2.247958,2.22531073028153
42,0.03069996,0.0341502238237169,0.9217725,0.89207336543525,2.25243,2.22531073028153
42,0.03079996,0.0345003939824946,0.9217725,0.89207336543525,2.256902,2.22531073028153
42,0.03089995,0.0348503825422074,0.9217725,0.89207336543525,2.261375,2.22531073028153
42,0.03099995,0.0352001685147282,0.9217725,0.89207336543525,2.265849,2.22531073028153
42,0.03109995,0.0355497564126825,0.9217725,0.89207336543525,2.270324,2.22531073028153
42,0.03119995,0.0358991034020293,0.9217725,0.89207336543525,2.2748,2.22531073028153
42,0.03129996,0.0362482242102447,0.9217725,0.89207336543525,2.279277,2.22531073028153
42,0.03139996,0.0365970826763437,0.9217725,0.89207336543525,2.283754,2.22531073028153
42,0.03149996,0.0369456863159548,0.9217725,0.89207336543525,2.288233,2.22531073028153
42,0.03159996,0.0372940079508613,0.9217725,0.89207336543525,2.292713,2.22531073028153
42,0.03169996,0.0376420500146656,0.9217725,0.89207336543525,2.297193,2.22531073028153
42,0.03179996,0.0379897972202422,0.9217725,0.89207336543525,2.301675,2.22531073028153
42,0.03189997,0.0383372366551181,0.9217725,0.89207336543525,2.306157,2.22531073028153
42,0.03199997,0.0386843579003765,0.9217725,0.89207336543525,2.31064,2.22531073028153
42,0.03209997,0.0390311438971917,0.9217725,0.89207336543525,2.315125,2.22531073028153
42,0.03219997,0.0393776106566742,0.9217725,0.89207336543525,2.31961,2.22531073028153
42,0.03229997,0.0397237300002097,0.9217725,0.89207336543525,2.324096,2.22531073028153
42,0.03239997,0.0400694959760198,0.9217725,0.89207336543525,2.328583,2.22531073028153
42,0.03249998,0.0404149077152497,0.9217725,0.89207336543525,2.333071,2.22531073028153
42,0.03259998,0.0407599496057614,0.9217725,0.89207336543525,2.33756,2.22531073028153
42,0.03269998,0.0411046181494666,0.9217725,0.89207336543525,2.34205,2.22531073028153
42,0.03279998,0.0414489112621073,0.9217725,0.89207336543525,2.34654,2.22531073028153
42,0.03289998,0.0417928013008863,0.9217725,0.89207336543525,2.351032,2.22531073028153
42,0.03299998,0.0421363127855574,0.9217725,0.89207336543525,2.355525,2.22531073028153
43,0.02689996,0.0231290714652564,0.9217725,0.89207336543525,2.110822,2.22531073028153
43,0.02699996,0.023478397291257,0.9217725,0.89207336543525,2.115365,2.22531073028153
43,0.02709996,0.0238287702247505,0.9217725,0.89207336543525,2.119908,2.22531073028153
43,0.02719996,0.0241801299362065,0.9217725,0.89207336543525,2.124453,2.22531073028153
43,0.02729996,0.0245323914391205,0.9217725,0.89207336543525,2.128999,2.22531073028153
43,0.02739996,0.0248854785414886,0.9217725,0.89207336543525,2.133546,2.22531073028153
43,0.02749996,0.0252393288584265,0.9217725,0.89207336543525,2.138093,2.22531073028153
43,0.02759996,0.0255938539058891,0.9217725,0.89207336543525,2.142642,2.22531073028153
43,0.02769996,0.025949021887095,0.9217725,0.89207336543525,2.147191,2.22531073028153
43,0.02779996,0.0263047632184609,0.9217725,0.89207336543525,2.151742,2.22531073028153
43,0.02789996,0.0266610220817507,0.9217725,0.89207336543525,2.156293,2.22531073028153
43,0.02799996,0.0270177479730546,0.9217725,0.89207336543525,2.160845,2.22531073028153
43,0.02809996,0.0273748959855511,0.9217725,0.89207336543525,2.165398,2.22531073028153
43,0.02819996,0.0277323978339628,0.9217725,0.89207336543525,2.169953,2.22531073028153
43,0.02829996,0.028090054495402,0.9217725,0.89207336543525,2.174508,2.22531073028153
43,0.02839996,0.0284481714059916,0.9217725,0.89207336543525,2.179064,2.22531073028153
43,0.02849996,0.0288065382936753,0.9217725,0.89207336543525,2.183621,2.22531073028153
43,0.02859996,0.0291651168056264,0.9217725,0.89207336543525,2.188179,2.22531073028153
43,0.02869996,0.029523869677916,0.9217725,0.89207336543525,2.192737,2.22531073028153
43,0.02879996,0.0298827465998805,0.9217725,0.89207336543525,2.197297,2.22531073028153
43,0.02889996,0.0302417421646057,0.9217725,0.89207336543525,2.201858,2.22531073028153
43,0.02899996,0.0306008115745093,0.9217725,0.89207336543525,2.20642,2.22531073028153
43,0.02909996,0.0309599215610628,0.9217725,0.89207336543525,2.210982,2.22531073028153
43,0.02919996,0.0313190577232289,0.9217725,0.89207336543525,2.215546,2.22531073028153
43,0.02929996,0.0316781821670022,0.9217725,0.89207336543525,2.22011,2.22531073028153
43,0.02939996,0.0320372796457877,0.9217725,0.89207336543525,2.224676,2.22531073028153
43,0.02949996,0.0323963203591168,0.9217725,0.89207336543525,2.229242,2.22531073028153
43,0.02959996,0.0327552816783769,0.9217725,0.89207336543525,2.233809,2.22531073028153
43,0.02969996,0.0331141509658802,0.9217725,0.89207336543525,2.238378,2.22531073028153
43,0.02979996,0.0334728839229107,0.9217725,0.89207336543525,2.242947,2.22531073028153
43,0.02989996,0.0338314925427155,0.9217725,0.89207336543525,2.247517,2.22531073028153
43,0.02999996,0.0341899382994113,0.9217725,0.89207336543525,2.252088,2.22531073028153
43,0.03009996,0.0345482057836725,0.9217725,0.89207336543525,2.25666,2.22531073028153
43,0.03019996,0.0349062890830796,0.9217725,0.89207336543525,2.261233,2.22531073028153
43,0.03029996,0.0352641622214045,0.9217725,0.89207336543525,2.265807,2.22531073028153
